listing_id,id,date,reviewer_id,reviewer_name,comments
456040,5346166,2013-06-25,6463870,Alain,"Nous sommes extrèmement satisfaits de notre séjour, d'abord parce que ce qui était prévu a été respecté. Une entrée indépendante, une belle chambre avec un lit trés confortable, salle de bains, cuisine avec grand frigo, buanderie disponible et le parking facile devant la maison. A 2 minutes à pied, restaurants, bars , commerces, facilités pour le bus vers le downtown; un quartier vert, calme et tout près du lac ; un regal et l'accueil de Chantel sympatique et souriant, enfin à conseiller absolument.
De plus toute la documentation nécessaire pour notre séjour donc si on doit revenir, ce sera chez Chantel."
456040,5389717,2013-06-27,5235108,Simon,"This private basement was absolutely perfect for us, with its own entrance it has the exact level of privacy we wanted. Chantel, a wonderful and very helpful host, was always on hand if we needed her. The basement flat was very well furnished and having our own kitchen to use was perfect for us foodies who love to cook. The only downside is that we couldn't stay longer! 

Links to downtown was just round the corner (number 16 bus for future reference). We had a little trouble finding the place to start with as N 55th street splits in two but just walk down to the right number on N 56th street and drop down a street. It's a beautiful area with cafes and restaurants just round the corner. We would not hesitate to stay again! "
456040,5427372,2013-06-30,4842124,David,We were visiting Seattle for our daughter's graduation.  We enjoyed our stay in this basement suite.  The owners were friendly and helpful.  The room was perfect for us and the bed was incredibly comfortable. We would stay here again. 
456040,6207357,2013-08-03,3262808,Leah,"Chantel was incredibly flexible and accommodating - so nice having a private entrance so you don't have to worry about disturbing anyone.

The house is a wonderful location and has a great, private basement suite for guests with a bathroom, bedroom, living room and kitchen. 

Highly recommend! "
456040,6260875,2013-08-05,5818526,Daniel,Great basement suite. Private access. Will plan on staying again. Thanks. 
456040,6345247,2013-08-09,4365823,Michiko,"My sister stayed at Chantel's place and she was comfortable staying there. She had everything she needed and the location was excellent; close to Green Lake, restaurants and small market. "
456040,6363591,2013-08-10,3395847,Christina,Great little private apartment.  Very easy to set-up and easy arrival. Perfect place to stay in Seattle.
456040,6402902,2013-08-11,1228038,Dana,Lovely neighborhood - peaceful and quiet for a summer weekend.   The suite was very well appointed and Chantel was prompt in communication and accommodating to our needs.  
456040,6459520,2013-08-13,3011659,Alex,"We had a wonderful stay at Chantel's home. The basement unit was perfect for our needs. It was clean, quiet and well maintained. 
It is 10 minutes drive from the Seattle Center which we found to be the place we spent most our time in and the proximity to green lake is a great plus to people who love to start their day with a jog or watch the sunset in a quiet and romantic place. 
"
456040,6499111,2013-08-14,2357643,Nanine,This was my second visit to Chantel's and it was again a perfect spot and fully equipped. The bed is comfortable and the convenience of a full kitchen can't be overstated. It's also a tremendous bargain. Chantel is a charming host and willing to help with advice for getting around. 
456040,6684104,2013-08-21,6764017,Joanne,Very spacious and well appointed. Super convenient for our needs. We loved the private entrance and ease of access. The sitting area and kitchen are a nice perk! 
456040,6964105,2013-09-01,5117353,Bob & Evelyn,The reservation was canceled 7 days before arrival. This is an automated posting.
456040,7007321,2013-09-03,6646584,Tammy,"Nice suite, especially appreciated the kitchen and the private entrance.  Could hear some noises from upstairs, but mostly it was not an issue.  It was a great deal for the price.  Chantel was also very accommodating to a last minute change in plans :)"
456040,7102033,2013-09-06,8009607,T,"Chantel & Zack were very friendly and accommodating hosts, and their suite was clean, spacious, private, and well appointed.  Skip the other spots and stay at Chantel's!"
456040,7121112,2013-09-07,8167840,Mallory,Tell others in the Airbnb community about your stay.
456040,7256355,2013-09-13,2206916,Kai,"This apartment has a private entrance and is very well maintained. It has a fully equipped kitchen, a living area, a full bath room, and a cozy bedroom. Within walking distance you have an amazing sushi place as well as other restaurants. Also close is Green Lake. I definitely recommend this apartment. "
456040,7395685,2013-09-18,7417753,Kate,"I stayed at Chantel's basement suite for nine nights, my husband joining me for the last four (website hidden) was perfect for us.  More spacious than I expected with a sitting room, small kitchen bath and bedroom.  Beautiful neighborhood with great walking/running path around Green Lake.  Easy street parking. 
Chantel made everything easy for me.  This was my first airb&b experience.  
The small coffee maker was a real blessing, as I was in town helping out with the birth of my first grandchild.
Highly recommend."
456040,7944023,2013-10-09,244900,Katerina,"Highly recommended! 
We had a restful night. Chantel and Zach made us feel welcome. The place had everything we needed, it was private, comfortable and clean.
Location is super convenient to everywhere, quiet neighborhood with lovely cafes and restaurants. We'll definitely come back again."
456040,8110683,2013-10-16,332541,SuePy,"Very close to bus #16 line and the 16 took me to downtown where I can hop on monorail to see space needle and other interesting places. I found my hostess very helpful and polite. Welcomed me to my apt with good lighting on the outside( many evenings I came home late and the driveway way motion activated) . Combination lock to open door. ( no key to lose or forget) . A neighbor down the street evening had a white VW Volkswagen and it was decked out to look like ""Herbie the LoveBug"" so that gave me quite a smile. 
They had a very  cosy apt with a perfect kitchen for me to make meals when I decided to stay in full size fridge and stove were a blessing.  I had a lovely stay  in Seattle and staying here was wonderful. Close to diggity dog hot dog place and a great coffee shop called Zoka.  Very move place.... Great  hostess! I give them 5 stars"
