listing_id,id,date,reviewer_id,reviewer_name,comments
8027776,52435137,2015-10-29,237776,Emily,"The place is beautiful, clean and well-appointed. It is also located in a great spot, with easy access to many key spots in Seattle. Check in / check out was very easy. Also, Marianne gave very clear and user-friendly instructions / notes."
8027776,52762564,2015-11-01,46886414,Brian,"The place was great! We stayed two nights and Marianne was very accommodating. No in person key exchange, which actually worked in our favor because we were running late for our check-in time. Marianne also was very helpful with suggestions on activities and restaurants in the area. Great location to do anything in the downtown area."
8027776,53096693,2015-11-04,24375255,Brent,Great spot in Belltown. Close to restaurants and it's nice to stop next door for doughnuts in the morning. If available I would definitely recommend staying. Will look again the next time I am coming to town.
8027776,53722555,2015-11-11,4376977,Sophia,"Marianne was so welcoming and made us feel taken care of - she responded to every message lightning fast with ample detail.  We loved her studio - awesome location, very clean, and everything had its place to maximize the space.  The only issue for us at the time was that 2 of the windows wouldn't close all the way, so it was difficult to sleep at night from the street noises and cold air.  I mentioned it to Marianne the next morning and the very next day the window was fixed - awesome!  We will definitely be coming back to stay here the next time we need to be close to downtown Seattle. "
8027776,53788344,2015-11-12,48298298,Penelope,"Marianne was great about getting in touch right away upon booking and was very helpful answering any questions we had.  We were very pleased with how easy the whole process was from start to finish.  The studio was adorable, very well maintained and in a perfect location - less than a 10 minute walk to the pike place market.   Marianne provided exceptional detail to streamline our check in/out process as well as information on house rules, overall accommodations and multiple items available for convenience that you just don't get from a hotel.  We will definitely book with Marianne again on our next trip out to Seattle. "
8027776,54048952,2015-11-15,34757889,Eryleena,We had a great experience and the apartment was very centrally located. Beds were a little more on the firm side but great spot to explore downtown Seattle!
8027776,54266020,2015-11-17,8631871,Emily,Thanks Marianne!! The apartment was the perfect spot for our girls weekend. It was walkable to almost everywhere we wanted and slept all 4 of us extremely comfortably. This was my first Airbnb experience and I will definitely do it again and recommend to all my friends to stay here if they ever come to Seattle. 
8027776,54409653,2015-11-19,32420150,Brad,"I was in town for medical appointments so I didn't really get to take advantage of one of the main features of this location. You can easily walk to so much of what downtown Seattle has to offer. The studio apt is lovely. More than two could stay here but it is super comfy for two. More than the normal amenities are available to you here, kind of all the comforts of home. We took advantage of little, but could see doing so if we were in town for a different reason. We live rurally on 2 and half acres, so we enjoyed the downtown city life for a change. The monorail goes by right outside your window, which is kind of cool. It is not noisy and only goes by in the daytime. We loved the abundance of natural light. Very comfortable bed too!"
8027776,54465765,2015-11-20,6299349,Jacob,"Listing was accurate, neighborhood was great, apartment was comfortable! "
8027776,54561795,2015-11-21,32085436,Lori,"I can't say enough good things about this place and my stay. Marianne was responsive, gave extremely thorough checkin/checkout details, the location is great, and it was immaculately clean. I don't think some hosts know just how much clean towels and sheets are appreciated, but Marianne does. Thanks again! Would definitely stay here again."
8027776,54788925,2015-11-23,1107047,Tavia,"Marianne's apartment is Belltown was perfect for us! The space was clean and beautiful, and was in the perfect location. We had everything we needed and more. The apartment is in a beautiful old building and we felt safe and secure.
The lack of a parking space was not as troublesome as I thought it would be although it did shape our day a little bit on Saturday. I would absolutely book this unit again!"
