listing_id,id,date,reviewer_id,reviewer_name,comments
6603376,49253127,2015-10-02,43973094,Bryan,"Our family of 6 really enjoyed staying here. Analisa was a great host and made sure that we had everything we needed. The house was fun for the kids and interesting for the adults. It was our first visit to Seattle and we felt close enough to town but still far enough out that the neighborhood was very quiet in the evening. We would definitely stay here again when in Seattle. Thanks, Analisa for a great experience!"
6603376,49781116,2015-10-06,22432437,Meifang,Analisa 的家像是童话中美丽的乐高小屋。晚上我可以躺在床上透过窗户数星星，房子是木制结构，布置合理，很棒！！可以乘坐75路公交抵达市区，也可以选择在附近的公园看着华盛顿湖发呆。感谢Analisa在我入住的第一天带我去附近的超市采购食材，并且帮我预订去机场的车。她是非常友好的！
6603376,50664339,2015-10-13,16894863,杨,"房子非常的漂亮，整个事透明的玻璃房。我们到达的时候已经是深夜所以Analisa把钥匙锁在了门上的一个小盒子里面，定到这样的房子非常的开心，家里需要用的东西都有，比如说吹风机啊，竟然连夹板都有。这些东西都有的话可以为我们减轻行李。Analisa 还为我们准备了一些饮料，她真的非常的贴心。因为我们一直外面玩，所以第三天才见到她，她希望我可以用中文评价大概是希望更多的朋友来住她家美丽的房子吧^_^ha ha,thank you for your beautiful house."
6603376,51555558,2015-10-21,44985249,Bongki,One of the most beautiful house I have ever been in and I have travelled ALot. the house is very very clean and up to date.  Also amenities in the house are awesome.  My two kids absolutely loved this house.  I felt like we were back home at our own house.  Analisa was an incredible host. This is a must stay in Seattle.
6603376,51922124,2015-10-25,18865210,Sarah,"Beyond dreamy, such a lovely space!  Perfect for the girls weekend we had, all 4 people had their own space with common areas for us to all spend time with one another, we stayed in mostly the whole weekend, cooked and just enjoyed this place!
 
Analisa was the most fantastic host, warm and welcoming.  We were greeted upon arrival and Analisa had provide some snacks for us in the fridge along with a lovely card welcoming us to Seattle. 
 
We spent two nights in this home and I wanted to never leave.  It is a 5 minute walk to a lovely, clean, family friendly park right on Lake Washington.
 
If I could buy this home I would, it is that AMAZING! The photos are spot on but the host, area, atmosphere, energy and everything else that comes with this place are an even extra bonus!!
 
I would travel back to this place in a heartbeat!!!
 

My friend Kate had similar things to say as well 
""Beautiful house--perfect for our ladies weekend getaway! The architecture and bright colors were as inspiring as the pictures. Clean lines and organized, but very comfortable. Each bedroom was lovely and relaxing. The short walk to the lake, through the quiet neighborhood and on the bike path, was enjoyable. Our host couldn't have been nicer and more accommodating. As our weekend came to a close, we didn't want to leave, but we vowed to come back. A wonderful experience!"""
6603376,53349716,2015-11-08,45490938,Neil,"Thanks, a very pleasant place to call home for the week."
6603376,53891362,2015-11-14,34702404,Katie,"Analisa was very helpful in giving us complete details for our reservation! The place was even better than in the pictures! Very spacious and clean and unique!  There is a great path to walk or bike along lake Washington, just a block away!  We would love to come back another time in the summer months.  Very accommodating host and an overall great Airbnb experience! "
6603376,54708511,2015-11-23,29007367,David,"The house was amazing! Everything was as pictured, and the area was great. No issues whatsoever. I would absolutely stay here again when visiting Seattle. Location was quiet and close to Matthews Beach. We really enjoyed the Legos built into the counter and the ensuing search, although we couldn't find Mexico [darn it! :-)]. Highly recommended! "
6603376,55103269,2015-11-28,43803031,Lynn,"My family of five, including three LEGO-loving boys, thoroughly enjoyed our Seattle vacation and five day stay at Analisa's gorgeous home!  We arrived late at night from the airport, and Analisa met us with a smile.  She thoughtfully had some breakfast essentials waiting for us in her very well appointed kitchen.  Everything about our stay was wonderful, and I highly recommend this Airbnb home.  You will not be disappointed.  From the comfortable beds and relaxing showers to the gourmet kitchen and amazing architectural details, this house has it all!  Thank you so much for your hospitality.  This LEGO loving family can't wait to return!"
6603376,55698428,2015-12-04,49564719,悦威v,房子特别漂亮！Analisa热情好客..房子一应俱全。临走时忘拿了
6603376,56125512,2015-12-09,10814334,Chris,"
Convenient, comfy and a cool place to land in Seattle.
The house is well equipped for a group stay, the beds incredibly comfortable, the decor fun and whimsical. The kitchen was great to cook in with lots of  nice kitchenware.  The only thing Analisa didn't organize was sunshine...we kept talking about how nice it would be to sit out on the decks if it wasn't pouring...but that's Seattle! In the trees, quiet and private-a great find! 
"
6603376,56407280,2015-12-13,49359180,Brian,"House was amazing, even more so than the pictures make it out to be!

Analisa was super accommodating and very quick to respond to all questions.

I would definitely stay here again!"
