listing_id,id,date,reviewer_id,reviewer_name,comments
3769336,52241317,2015-10-27,12561,Diane,"The cottage was so cute, and such a great space for my husband and I when visiting our adult kids who live in Seattle. I especially loved the cheery yellow upstairs living area. 

Dale was really great and always available if we needed anything.  

The only downside for us was the lack of high speed internet. The 4G Hotspot was adequate for email checking and some web searching, however my husband was working remotely while in Seattle, so that made it a bit difficult for him. I know Dale is working on that, so hopefully it won't be an issue much longer. We knew that might be an issue going in, so it wasn't a surprise. 

We really had a lovely stay and hope to stay again!"
3769336,53677396,2015-11-11,16989967,Al,This was a wonderful stay in a perfect getaway cottage.
3769336,56662761,2015-12-16,45959885,Rebecca,Felt welcome. Listing was accurate. Cottage was clean and warm. Parking is easy and location is close to bus lines. 
6545602,48268563,2015-09-25,23707914,Michael,"I had a great time here. Timo was the greatest host, I felt so welcomed being embraced by a fellow Ohioan. I met a lot of great people from all over the world who had a lot of great ideas. If I were a time traveler, I would go back in time to when I booked this house and congratulate myself. There are usually between 3-5 people in here, so it felt like being back in college with a lot of cool people. "
1956274,10467848,2014-02-20,11591978,Hanley,"Vera was a gracious and wonderfully splendid host and the apartment was absolutely superb. It had everything we wanted and then some. Plenty of room, lots of electrical outlets, wifi (so that I could conduct my business with folks back home), large refrigerator, washer/drier, king-size bed, 1-1/2 baths, on-site parking (a real bonus in Ballard where on-street parking is hard to find), large-screen TV, very comfortable and tasteful furniture. I would highly recommend this apartment to anyone visiting the Seattle area.  A real gem."
1956274,10574461,2014-02-25,11944541,Alexandra,"Vera was a fantastic host from start to finish. Vera greeted me upon my arrival and gave me the grand tour of the space. Super comfortable, and super convenient to the heart of Ballard. The king-size bed was super plush, making it hard to want to wake up. I seriously could have spent my entire vacation sleeping because it was so comfortable. There were 2 bathrooms, one full, and one half. The full bath was stocked with very plush towels, eco-friendly hair products, and a very powerful blow-dryer. Vera had so many sweet and personal touches throughout the apartment, including treats from Dahlia Bakery, some fresh fruit, and coffee. The apartment had all of the conveniences of a hotel, with the charm and comfort of home. I loved how the kitchen was fully stocked with cooking equipment, as there's a QFC market down the street. Vera was also super gracious with her time, making herself available to answer local questions, and to help with the logistics of check-out. I highly recommend this listing to anyone visiting the Ballard area. "
1956274,11811658,2014-04-15,2493722,Tom & Hannah,"Vera's place is great and she's such a nice lady. I intend to stay next time I'm in Seattle. Also, great location in Ballard, where there is loads of quality restaurants. "
1956274,12175133,2014-04-25,2093084,Jamie,"Vera was a great host and the apartment was very spacious and set up to be very comfortable with nice little personal touches.  The location itself is great, walking distance of the QFC, restaurants, stores and, of course, the Ballard Locks.  Had a wonderful time staying here."
1956274,12291101,2014-04-28,3170305,Effie,"Lovely place in Ballard. Totally fit the image of small but stylish town. Walkable distance to everything. I love a restaurant called toast, just few blocks away from Vera's place. What's more, Vera is truly a people person. She is so mega nice. 

It was my 2nd time leisure visiting Seattle.  I went travel with my friend for celebrating my birthday. We took Amtrak for an unique experience. But somehow there is a huge delay due to the electric problem on train. And there were almost three hours later when we arrived in Ballard. She stayed awake for us though she gotta wake up early on the next day. She was patient and even order us a house tour. Besides, her welcome snack basket was really a great good addition to my birthday trip. We appreciated that a lot!

All in all, Vera's place counts a nice spot to check out. It is part of Ballard culture. We highly recommend to people ready to visit Seattle. Transportation is quite convenient out there BTW."
1956274,12784411,2014-05-11,1673320,Anthony,"My wife and I recently visited our daughter and family in Seattle for a week. We decided to try AirBnB for the first time.  Lucky us, we choose to stay in Ballard at Vera's wonderful apartment.  She met us on-time as promised and walked us through her beautiful unit. She took the time to make us feel very welcome.  Vera, is very outgoing and friendly.  The property far exceeded our expectation. Vera has thought of everything!  The apartment was spotless clean.  She even stocked up a few items to get us going (eggs, milk, coffee, water melon, oranges, apples, fresh coffee cake (yummy), gray salt chocolates, Greek yogurt...ect. We arrived in Seattle after an 18 day cruise and need to do some laundry. Vera's apartment included an in unit washer and dryer!  The apartment is in a very safe and well kept neighborhood.  Outstanding location with off street private parking (big deal in Ballard).  The bed is king size and very comfortable. You can also walk to restaurants and coffee shops Overall outstanding five stars (we will be back). "
1956274,13473575,2014-05-28,13796066,Linda,"We had a wonderful stay at Sweet Ballard. The apartment was very nicely appointed with attention to every detail with everything we needed and more! The apartment décor was so cute and some of the features we really appreciated were an off street parking space, 1.5 baths, microwave, washer & dryer, comfy bed and soft linens, a fridge stocked with coffee, eggs and milk and a lovely fruit basket with chocolates! How ""Sweet"". We could not have asked for a more welcoming Hostess. Thank you Vera!"
