listing_id,id,date,reviewer_id,reviewer_name,comments
3951768,55004129,2015-11-27,19931978,Fernando,"The entrance to the basement looked unfinished. That was the only thing I can say was maybe something to work on since it's the first thing you see. The remainder of the basement was very well done. It had I nice, comfortable room with a little dining area and kitchenette. The bathroom was nice and especially the showet. They had nice clean towels as well as shampoo, conditioner, body wash, lotion and just about anything you could need. The kitchenette also had a little minifridge, toaster over, coffee maker and a sink. They also offered complimentary coffee, sugar, tea, coffee creamer, water, and glasses and mugs which also added to the experience. We never even met Kelly, which was nice since I've always found it a bit awkward to stay at a stranger's house. We had our own entrance and any time we had a question or request Kelly was available via text to answer our questions and concerns. Overall it was a great experience and we would stay here again. Thank you, Kelly for sharing your space."
7826541,44997988,2015-08-30,13599013,Mary Kate,"Dan was super friendly and a great host. We took the light rail from the airport to downtown, and Dan was nice enough to pick us up and take us back to his place which made things really easy. He was very easy to get in touch with the whole time we were there. His place was well kept, and a good location. Walkable to UW, Fremont brewery, bars/restaurants, Gas Works park. Would recommend! "
7451624,39584163,2015-07-24,30944267,Li,"My business partner and I stayed in this lovely place July 23-24 at center of Seattle.  It is great place to stay in down town Seattle: great location, two large bedrooms, open kitchen and living  area with great ocean and down-town view.  A lot of dinning and sightseeing spots in walking distance.  Host even providing private parking space.  Highly recommended and will come back again."
7451624,39869648,2015-07-26,2305641,Kelly,"Very easy to meet with and accommodating, room was neat with all the amenities required. "
7451624,40543721,2015-07-31,30222637,Scotland,I tried this as an alternative to staying at a hotel for work. It was a great location with a good view and high ceilings. Very clean. Will be sure to drop in when close by. Host was great.
7451624,40832722,2015-08-02,15939829,Alissa,"Loved our stay!! View was amazing, apartment was stocked and welcoming and Terry was super accommodating with our last minute change of plans regarding check in. Definitely recommend and loved bringing our out of town guests to such a gorgeous accommodations!  Thank Terry!!"
7451624,42020745,2015-08-10,14733927,Vikram,"This unit was even better than advertised with spacious bedrooms, well appointed bathrooms, and a beautiful living space with views of downtown and the waterfront.. I stayed in the unit for a weekend trip with a few friends. The location was ideal for exploring the local sights. Pike Place Market is only a block or two away, the ferry station is a block or two away. The monorail to seattle center is a few blocks away. Capitol Hill is a 20-30min walk or a short Uber ride. 

Terry made check-in and check-out extremely convenient and was prompt with replying to any questions. I would definitely recommend staying here if you want to be in downtown."
7451624,43011432,2015-08-16,31858146,Louis,i love it。its an excellent place to stay with your frds or family。
7451624,43339751,2015-08-18,38847147,Joe,The pictures don't do it justice.  This place is awesome and very conveniently located! Terry is very responsive and will help as best he can with any questions.  
7451624,43691979,2015-08-21,14511301,Jeff,Excellent! Wonderful balcony with great views and perfect location to walk everywhere! Just as described. 
7451624,43872808,2015-08-22,8527936,Prashant,"Great place with amazing view. Terry was a great host with easy communication & prompt to every query. Easy check-in/checkout, private setting, very spacious. Would definitely recommend it to others & stay here again. "
7451624,44574350,2015-08-27,40880871,Lindsey,The apartment was beautiful and in a perfect location! We really enjoyed our stay! 
7451624,44735722,2015-08-28,23464938,Alan,"We booked the listing just a day or so before, Terry was super quick to respond and to accommodate our late check-in.

Apartment was easy to find, located in a great part of town, and had walking access to anything and everything you could possibly want. 

The listing itself was very clean and very beautiful. Wonderful views, amenities, and decor. I will be visiting Seattle again next year and if I have the chance I will be using this exact listing!

 "
7451624,44980862,2015-08-30,41334014,Kim,"The listing description could not even explain in words how wonderful a place this is! The whole experience was so welcoming and inviting. Terry was so accommodating, answering all our questions so quickly! The apartment has amazing windows allowing us to truly experience the view from the 16th floor!"
