listing_id,id,date,reviewer_id,reviewer_name,comments
2628010,26318051,2015-02-09,26188775,Jeroen,"Zvi takes care of everything to make you feel comfortable and as if it's your own home! Good instructions how to get their, how to use everything and if you have questions he makes sure that you get a reaction asap. I would recommend everyone who wants to explore Seattle this apartment and location (near the bus station for easy transportation around the city) and a great view (apartment is on 6th floor)

"
2628010,26653805,2015-02-16,15099213,Brighton,"Great neighborhood, beautiful condo!  Lots of great places within walking distance - coffee shops, grocery, parks, restaurants, downtown Seattle (a bit of a long walk, but not bad if it's not raining.)

Parking was a bit tough, but we found that we could park for free east of 14th - about 5 blocks away - without needing to move our car every couple hours."
2628010,27003322,2015-02-23,24937809,Liz,"My three friends and I had a great experience staying here for a 2-night weekend getaway. The place was really spacious -  the pics don't lie! And the building was new, nice and secure. We wanted to be pretty centrally located in the city and this place was very convenient and just a quick/cheap cab or Uber ride to Pike's Place, Pioneer Square, really anywhere where we ventured. The neighborhood was welcoming and Zvi's recommendations were great. Zvi was super friendly, helpful and clear with instructions before and during our stay. The key was tricky (as we had been warned), but we got the hang of it quickly. Would definitely recommend this place."
2628010,29301525,2015-04-06,6352505,Darrin,"Zvi was a great host, constantly available to make sure we had everything we needed. The apartment is huge, light-filled, in the very center of Cap Hill, and paid parking is available under the building if you need it. It was the perfect place for us!"
2628010,29847425,2015-04-13,7872898,Thompson,"Great location and a beautiful and spacious apartment. We were in Seattle for a convention without a lot of time to truly enjoy this great place. But fully appreciated everything about it, nearby restaurants and cafes, a great place to walk and base for exploring. Host was very communicative and easy to reach. A great air bnb experience. "
2628010,30046976,2015-04-16,729454,Brett,"Zvi and his place were awesome. Really welcoming and helpful and the place is spacious, clean and well located. "
2628010,30301653,2015-04-20,16749313,Annette,"Zvi was an extremely gracious host.  He went out of his way to ensure that we were welcomed and comfortable.  The apartment is huge, sunny and in a great location with a wonderful coffee shop just across the street.  It's very quiet as well, despite it's central location."
2628010,30800158,2015-04-27,27620993,Yali,"Zvi is an excellent host! It sounds funny but at first I had a difficult time trying to open the door. Zvi responded very quickly and gave me the instruction. The apt is fantastic. I slept on the couch bed and I have to say it is more comfortable than I thought, because the heater is just in front of the couch bed. Our family cooked twice in the apt and we find everything we need to cook - from cookware to seasoning. The place is in the best location to tourism places as well as to the supermarket. The only thing I think should be better is the parking place. We spend more than $50 in three days. I hope Zvi can help people to find cheaper parking space in the future. "
8342968,47875921,2015-09-21,6848291,Sebastian,"Our stay with David in Seattle has been one of our best airbnb experiences. It really felt like we were his guests, he was so friendly and helpful, suggested lots of things to do and made us feel very welcome. Also Sawyer (his dog) and Artie (his cat) are super lovely and we really enjoyed hanging out with them. They definitely added to the experience in a positive way!
The room is right next to the bathroom and toiletries were provided making us feel right at home.
We would definitely stay here if we visited Seattle again."
8342968,48978391,2015-09-29,44983323,Espy,The host canceled this reservation 7 days before arrival. This is an automated posting.
6629657,35436487,2015-06-18,32990039,Jason,Kirsten was a great host.  She took my request the same day.  She was very easy to communicate with.  The room was perfect an comfortable.  
6629657,36154479,2015-06-25,35333740,Manuel,The room was clean & cozy just like in the pictures. Decent size room for the price. The area also felt safe enough to go for a run. REAL friendly environment.
6629657,37253646,2015-07-05,35246915,Jaime,Kirsten was kind and easy going. She Her dog is awesome. The neighborhood was a great. 
6629657,38010023,2015-07-12,15758410,Charles,Kristen was very accommodating.  We would stay here again!  
6629657,39258104,2015-07-21,35369636,Jim,Kirsten was very (email hidden)ntaced her on very short notice and everything worked out...room was fine...would stay there again....
6629657,40461107,2015-07-31,34495395,Nikolaus,Kirsten is a wonderful host and the rooms are really nice.
6629657,42565113,2015-08-14,5417318,Stella,"The room is exactly as shown and all basics are covered. Kirsten was polite and helpful. The location is a little bit far from downtown if you don't have a car but there's a direct bus line very close by that makes it easy, just plan for more time. The area is safe and close to a park with good hiking."
6629657,42989480,2015-08-16,8584263,Xiaoke,"Kirsten's place is conveniently located, 15min by drive from downtown. The room is well sized and the bed is comfortable for 2 people. Kirsten was out of town when we got to the house but she provided all the info before hand and was quick to reply any questions. "
