listing_id,id,date,reviewer_id,reviewer_name,comments
107962,26219087,2015-02-07,10318608,Barbara,"Nestled by Lake Haller, the cabin feels miles away from the busy metropolis or the surrounding suburbs. Tall cedars and wide-spreading ferns lead down to the dock. The cabin is snug and comfortable. Roberta always makes us feel welcome.  "
107962,27436027,2015-03-04,27339755,Natalie,"The cabin was the perfect place for our long weekend.  Beautiful, quiet and secluded but just a quick drive to downtown Seattle.  Roberta & Dan were helpful with suggestions and information about the area. We definitely recommend this cozy cabin and would stay again if we return to Seattle!"
107962,27554124,2015-03-07,9218861,Joey,"Upon arrival, Roberta and Dan we're welcoming and kind; they had started a fire in the fireplace to warm the space and provided us with a tour. We were extremely cozy and comfortable for the couple days that we stayed at their cabin and felt right at home. I highly recommend anyone to stay at this place during their time
in the Seattle area. Moreover, I recommend that people take a day to relax and enjoy the cabin and lake; it's well worth it!"
107962,27660355,2015-03-09,27281329,Kayla,This was a birthday trip for my fiance and it was Exactly everything we could have hoped it could be. Prior to our trip Roberta was very helpful and always responded very promptly. When we arrived she greeted us and showed us around the adorable cabin. We were sad to have to leave but hope to make the trip again very soon.
107962,27885899,2015-03-14,5821717,Brady,Roberta & Dan were awesome. They greeted us when we arrived and gave us the full run down on everything we needed to know. This cabin was super cozy and has and outstanding view. My wife and I were so relaxed staying here we did not want to leave. :) 
107962,28017789,2015-03-16,27871741,Caitlin,"Roberta was wonderful and very welcoming. My husband had a great in-city getaway, looking at the lake, listening to the ducks and drawing in the cozy cabin. Will definitely stay here again, and highly recommend it! "
107962,28172496,2015-03-19,27812542,Sara,The cabin was adorable. Roberta was very pleasant. The fireplace kept us warm. The view was amazing. We would stay here again and again. Excellent first time experience. You can not go wrong with this place. Thank you Roberta!
107962,29916150,2015-04-14,14104507,Kimberly And George,"Thank you, thank you Roberta  for hosting us at our little home away from home. The cabin and yard feel as though they could be on a lake far outside the city and that is just our lifestyle!  The drive into downtown which we did frequently was insignificant. The cabin is interesting, attractive, and comfortable.  We loved the eggs Roberta shared with us.  We stayed at the cabin for 12 days so we brought a small tv and power antenna and enjoyed many a western movie!! Funny, that will be remembered as a highlight!!  Every morning we would watch a western and drink tea and totally unwind on vacation. "
107962,30318238,2015-04-20,8259668,Martin,"Roberta & Dan's cabin was a wonderful treat to come home to each day. Just a short drive into the city, it was a great location for exploring all of Seattle while also enjoying the beautiful lake it backs onto. The dock was a great place to have morning teas, go for a canoe ride, and soak in some sun. The log fireplace created a wonderful ambiance in this one of a kind cabin. 
Roberta & Dan were more than gracious hosts, making sure we had everything we needed and went above and beyond to make our stay enjoyable.

Thanks again! :)"
107962,30936201,2015-04-29,22206772,Nicole,"Roberta and Dan were great hosts - they gave us a tour of the cabin and made themselves available for whatever we needed. The cabin is conveniently located near the Seattle center, many restaurants, and grocery stores. We loved having the lake in our backyard and having the canoe and paddle boat to use whenever we wanted! We were lucky enough to get some sunny days there and spotted some turtles across the lake, an osprey, and a kingfisher!"
107962,33896517,2015-06-02,27235118,Marguerite,"The location is perfect.  Quiet neighborhood with easy access to downtown Seattle.  Roberta and Dan are welcoming, generous, and friendly without being intrusive.  It's hard to imagine a more perfect setting.  Sitting in a big, comfy stuffed chair in the cozy upstairs bedroom, looking out onto the lake, trees, birds.  I swam everyday off the private dock.  Water temperature was perfect and since there are no motorized boats allowed, swimming to your heart's content is safe and relaxing.  I travel to Seattle often, and as long as the cabin is available, it's where I will be staying from now on."
107962,42114650,2015-08-11,9874771,Philip,Once again had a great time!  Thank you.  
107962,43063480,2015-08-17,15445413,New,Beautiful and quaint cabin right on the lake! Hosts went above and beyond to make us comfortable. I highly recommend and would come back!
107962,44124588,2015-08-24,6436891,Emily,"This magical cabin was made even better by the beautiful pristine lake and warm and accommodating hosts. A big thank you to Roberta and Dan for their hospitality. The cabin was well stocked, clean, and super comfortable. I will treasure our time there and hope we can return one day! Only 15 minutes from downtown Seattle but a world away. Very tranquil and peaceful. "
107962,44879264,2015-08-30,22090240,Lynne,This listing was exactly as described. It is a bit a walk from parking to the cabin so for those with limited mobility a caveat would be in order. Roberta was very accommodating and pleasant to talk with. I have already recommended this lovely cabin to friends I think would like it.
107962,45559159,2015-09-04,29590276,Gerd,"Roberta & Dan were very helpful and welcoming.  A short jaunt from their off street parking to their little rustic cabin by the lake was a trip to the country without leaving the city.  It was peaceful, serene, forested park atmosphere on a sweet small lake.   Thank you Gerd"
107962,45779807,2015-09-06,35636131,Amy,"We really enjoyed our stay at Haller Lake Restored Log Cabin.  It is quaint, very charming and comfortable.  A truly lovely setting.  It really is like being in a fairytale.  Roberta was very warm and helpful host.  I can see why this place is always rented!
"
