listing_id,id,date,reviewer_id,reviewer_name,comments
279063,15735424,2014-07-14,17898642,Emilie,"Calen is well set up and organized to receive guests. I liked that there was a key box in case our schedules didn't match up so I could check in or check out at my convenience. The location was a short walk away from some really great restaurants and shops, and the neighbourhood seemed friendly and safe. Since it was so hot while I was in Seattle, I took advantage of the balcony and enjoyed the beautiful view and neighbourhood. "
279063,15769674,2014-07-15,16441955,Blanche,Calen was very responsive and answered all questions we had. The apartment is in a fantastic neighborhood and has great views of the city - especially from the balcony ! The room/bathroom were set up much like a hotel. Lots of reading material regarding the city in the room and plenty of towels in the bathroom.
279063,16100632,2014-07-22,8187178,Alice,"Calen was very quick at response, very accommodating about the arrival and departure time. The place is clean and convenient.

Plus side is the location, walkable to Broadway and you can walk to downtown in about 25 min, parking is relatively easy for Capital Hill. Bed is comfortable. Balcony does have a great view, and it is a great place to chill and have a beer.

However, it is shared bathroom, so beware of morning bathroom traffic jam. Laundry mat is couple blocks away.

Overall it is a great place for a great price to stay in Seattle.

"
279063,16368159,2014-07-26,17891667,Chelsea,We had a great time!
279063,16488728,2014-07-28,16508052,Lukasz,"The room, flat, neighbourhood and the Airbnb experience were great. The flat is very welcoming, spacious, well-cared and indeed has a balcony with an scenic view. The room definitely suits its purpose - has a comfortable bed, desk and decent floor space. Although I didn't use them, the flat seems to have great cooking amenities. Throughout the process, before arrival, Calen was very responsive and keen to assist with anything that might require attention, so big kudos for that. Can definitely recommend it for a few days stay in Seattle."
279063,17279224,2014-08-10,10730782,Carmiel,"I booked this for 8 days for a coworker named Angel--I did not stay here myself. Angel said the place was great and had a beautiful view. He was there by himself most of the time, and the one night there was another guest, Angel didn't hear a peep. At one point Angel misplaced his keys late at night and Caleb was very responsive. Great place to stay!"
279063,17390095,2014-08-11,18964040,Ahyana,"We had a wonderful stay. Calen was communicative and accommodating  regarding check in and out. The space was beautiful, clean, and very accessible to so many great places in Seattle. Calen offered great information and insight for things to do, see, and how to get there. I'd stay again!"
279063,17591093,2014-08-14,131866,Elizabeth,"Calen was an excellent communicator via email and text, very quick to respond, and he checked in to make sure things were going well. The neighborhood was very nice and was close to the things we wanted to see and do. We had a lovely walk to Volunteer Park. It's also walkable to the waterfront and other more touristy stuff (maybe 30-40 minutes) and easy to take the bus, too. There were grocery stores and restaurants about 3 blocks away. The apartment itself was clean and stylish, and the bed was very comfortable. Calen left bottled water for us, and he had many tour books and brochures in the apartment for his guests to use. Check in and check out was easy and flexible. It was an excellent experience. I would recommend Calen's place to others."
279063,17659009,2014-08-15,19753377,Chris,Great time staying at Calen's. Everything was looked after and great spot on Capitol Hill
279063,18010820,2014-08-20,17851350,Dom,"Couldn't have been happier. Calen is a good guy and was more than hospitable. Towels, comfy bed, great location.... not sure what else anyone would need. Look forward to staying again the next time I'm in town. "
279063,18433567,2014-08-26,10752632,Felix,We had a good time! 
279063,18603088,2014-08-28,17878817,Simon,"We really enjoyed staying at Calen's place. Tho we never actually met Calen, he provided us with all the important information regarding entry, parking, etc and it made our arrival extremely easy. The apartment was quite nice with a balcony with a view. Thanks Calen!"
279063,18612971,2014-08-28,20585094,John,"The space was enormous, clean, comfortable and very welcoming. I love the little additions like the curved shower curtain and mini-soap and shampoo-very classy! There was beer in the fridge (I didn't drink any :) and a big projector with Roku hooked up. The porch is amazing with a great sofa to lounge and take in the view. Calen was very helpful with check in and accommodated my late reservation. I'd definitely stay again!"
279063,18660222,2014-08-30,4956543,Kaitlyn,Calen's place was great! The location was perfectly located and the room was really cute.
279063,18734297,2014-08-31,18941608,Elton,"Calen was very flexible and accommodating during my stay. Although we didn't meet personally, he was very friendly over the phone and super helpful."
279063,18885200,2014-09-02,18013631,Carmen,"Calen was a fantastic host. Although we were both busy and out/about, he purposely gave me a call during the day to give recommendations and to make sure we were comfortable. The place looks exactly as pictured, the neighborhood is convenient and safe, and the location is about a mile away from most tourist attractions."
279063,19383375,2014-09-11,14694583,Yegor,"Awesome host, clean apartment, phenominal location. Wouldn't think twice about staying again."
279063,19543190,2014-09-14,19716485,Dan,"Calen's place is great!  Good location, view, and everything you need to get comfy after a long day of seeing Seattle.  "
279063,19863390,2014-09-19,11597083,Eva,"Calen was amazing… we set this stay up in quite the ""last minute"" fashion due to some changes in our travel plans!  He was gracious and gave us a great rundown of the area!  Parking is a little tough arriving as late as we did, but he helped us gain an understanding of parking areas in the neighborhood!  Gave some recommendations for eats late at night too!  He really made us feel welcome in his home - very pleasant stay for us road weary folks!"
