listing_id,id,date,reviewer_id,reviewer_name,comments
5362889,53986428,2015-11-15,29349418,Jackie,"The apartment is located in a great section of Queen Anne, a ton of restaurants and quick drive to downtown Seattle. Clean and spacious apartment. Disclaimer, you can't see the space needle or water from the balcony, buildings all around!"
5362889,54622391,2015-11-22,47789352,Karl,"This was my first Airbnb experience and it could not have been any better. Drew was extremely prompt and accommodating. The house was amazing, clean and comfortable. I will definitely stay here again next time I am in Seattle!"
5362889,55056203,2015-11-27,24883056,Eric,"Drew was very welcoming and accommodating for us! We had a really good time staying at Drew's place. Everything was there as we needed; all the entertainment, including Chromecast, Xbox, Comcast, was provided generously by Drew. We will definitely be back in Seattle again, and we hope to get a chance to stay with Drew again!"
5362889,56857578,2015-12-19,1357824,Ellen,"Drew responded immediately by text to questions. The apartment is clean and comfortable. Public transportation is right outside the door.  Numerous restaurants, a great supermarket and endless entertainment at the Seattle Center are all within easy walking distance. We enjoyed the fireplace, big screen TV and WiFi. There were plenty of magazines and brochures to help us plan our visit."
5362889,57219545,2015-12-23,14997316,Rob,Amazing experience! Very comfortable feel and perfect location for going out in Seattle. 
2508065,13615172,2014-06-01,4526463,Angela,Fritz and Jody have a very nice home.  It is artistic and stylish.  They were very welcoming and communicated promptly.  They live in a quiet neighborhood that was perfect for our stay in Seattle.
2508065,13681990,2014-06-02,14817879,Bill,"This was an excellent place to stay.  We found the house to be in a neat and clean condition, and it's in a lovely quiet neighborhood.  Fritz and Jody were easy to communicate with, and they were friendly and helpful.  They clearly wanted us to have a pleasant experience, which we did.  This is a ""best of"" listing."
2508065,15673163,2014-07-14,9486967,Gail,"We loved our stay in this warm home in an older neighbourhood.  Jody and Fritz have decorated the house in a very warm and artistic manner which we enjoyed immensely.  The bouquet of sunflowers on the grand piano was the final touch.  The kitchen was very well equipped with high end cookware and all the kitchen 'tools' needed for creating meals.  

Jody and Fritz were very welcoming; checking with us to ensure we had arrived, that we had no questions or needs and that we were enjoying our stay in their home. They had a printed booklet of suggested restaurants, bars, places of interest, etc along with maps and their comments about each place.  Several newspapers and magazines about the Seattle area and current happenings were on the coffee table. 

We would definitely stay here on return visits to Seattle. 


"
2508065,16822679,2014-08-03,12295934,Marion,"Fritz and Jody have a clean house, located in a nice and quiet  neighbourhood. The car can always be  parked at the backside of the house. It is a private spot, belonging to their house. 

For planning trips or eating out in Seattle they compiled a nice little list of information. Some of the things we did as advised by them worked out perfect.  Especially the ice cream parlour nearby, TILT, is great.  
About 500 yards from the house there are several small shops where you can buy basic groceries. For bigger stores, count on a ride of a few more minutes. 

Jody and Fritz were available for advice just on the first day of our visit. The other days they made a trip themselves, but it's no problem to get around in their house on your own. Fritz stopped by for a couple of minutes the second day, to get some things for their trip. During those minutes he had good advice for the day trip we planned to Fremont, a nice neighbourhood in the northern part of Seattle.

We all had a great time the days we spent here!

"
2508065,18883771,2014-09-02,8120053,Tiffany,"Jody & Fritz were great at making us feel welcome by providing us with great recommendations specific to our trip and around their neighborhood. Our group enjoyed our stay at their clean and comfortable home. My favorite part of their house was admiring how well they have utilized their space for storage and seating, while not compromising on design. The location also made it easy to get to anywhere we needed to go over the weekend. Thank you both for letting us stay here!"
4084712,21113032,2014-10-11,7693924,Drew,"The house is adorable--very much what the pictures show.  Super comfy bed, too.  Michele was easygoing and made us feel welcome.  Definitely a great place to stay!"
4084712,23227825,2014-11-25,23125359,Meghna,"Michele's place was really quaint and cute. It was about a 20min walk into the city and was in a really quiet peaceful neighborhood. It was different from some air bnb places that I've stayed in because it seemed like she lived there, but she wasn't around during our stay. We didn't get to meet in person but she was perfectly helpful and available via text. Thanks!"
4084712,25609352,2015-01-20,120213,Scott,Michele was great for us.  She left clear instructions to get in and we were left alone to enjoy our stay.
4084712,28185066,2015-03-19,29010141,Leo,"Although Michele was gone during our stay, we were glad to see everything ready to go when we arrived at her quaint and cozy home (the title of the place says it all). She was always a text message away and was always prompt in replying to us. The home is located close to downtown, with a frequent bus line and freeway access close by. The neighborhood itself felt safe, with the home surrounded by well kept homes and new apartment buildings. We really felt comfortable staying here and wouldn't hesitate to do so again when Seattle again calls our name. "
