listing_id,id,date,reviewer_id,reviewer_name,comments
2727808,26258721,2015-02-08,15884403,Megan,"The cottage was perfect for a week in Seattle!  The location is great for accessing the Fremont area, with easy bus links to other parts of the city.  I was in town for work, and the cottage was the perfect respite after a long day and also provided a good working space with wifi access.  Rose Michelle greeted me on arrival, and was kindly available if needed during my stay.  I would definitely stay here again when back in the Seattle area. "
2727808,26390277,2015-02-11,10364482,Joe,"What a great little cottage! It was as expected--newish and cozy--great for a couple. Rose Michelle was very accommodating to our situation (we had to take an earlier train because of a mud slide) and the neighborhood was really fun and accessible: two coffee shops around the corner, a nice little grocery store, rapid ride bus stops, bars, and more. We would definitely return!"
2727808,26690072,2015-02-17,23833966,Samuel,Amazing time! The cottage was absolutely perfect. Great location and rose was very helpful. We had a great weekend and I would say this is the best bnb we've stayed in. Thanks rose!
2727808,26843140,2015-02-20,21488253,Sarah,"The Fremont cozy cottage is just that, a cozy cottage, and more. It has everything you could need for traveling solo or as two. The cottage itself is nice and private and its location is perfect for zipping practically anywhere in Seattle. Rose Michelle was so very helpful. She has truly thought out the guest experience and is so kind and accommodating. I would, hands down, return to this little cottage. It was a mini home away from home. "
2727808,27320753,2015-03-02,1135839,Greg,"We had a great stay in Rose Michelle's cottage! The apartment had a nice cozy layout, and was stocked with everything we needed. The neighborhood had a warm vibe (we especially liked nearby 'Ha!'), and was close to downtown Seattle. Having our rental car was useful, but we noticed there were a few bus stops close by. And finally, Rose Michelle was an excellent host (as was her lovely cat)."
2727808,28303477,2015-03-22,26063323,Daniel,"This was absolutely one of the most incredible experiences I have ever had. Every aspect of my partner and myself's stay was perfect. The close proximity to downtown, restaurants, coffee shops and the zoo were all but a brief moment away from us. From the beautiful flowers and plants just out the window, to the morning light through the skylight, every aspect of our stay here was like a dream. Rose gave us every accommodation we could think of and helped us with any questions we had. This cottage is a warm, clean and cozy place that makes you feel at home the instant you arrive. Our stay here was the first stay my partner and I have ever had in Seattle and I believe I speak for the both of us when I say I wouldn't want to stay in any other place in Seattle before this one.
The memories I have had here, in just the span of a week, will last me a lifetime. I am so grateful that I have had the chance to stay here and hope to come back many times more."
2727808,28881101,2015-03-31,240339,Andrea,"Perfect location for a long weekend stay in Seattle (stayed 4 nights for a conference downtown). The neighborhood is VERY walkable. Great places to eat and have coffee in Fremont, Ballard, Phinney Ridge, or Greenlake. Or a couple blocks either way down the street. Bus connection to downtown or U-district super easy as there are multiple options. Rose Michelle was very welcoming. I only saw her once when I arrived. I felt I could have easily gotten in touch with her if I needed to but didn't need to. The cottage is super cute. Just right. Took me a couple of nights to fight the light switch for the loft. Everything works great. Cute little kitchen. Thank you!"
2727808,29068368,2015-04-03,3899930,Ariel,"A lovely, clean, and we'll kept cottage. Exactly as advertised.  I wouldn't hesitate to stay here again."
2727808,29419760,2015-04-07,14060060,Laura,"I really enjoyed my stay at Rose Michelle's cottage. The location is fantastic...lots going on that is walkable in the Fremont neighborhood, great restaurants, coffee shops, etc. The bus to center city Seattle stops close by so getting around is easypeasy. I did have a rental car and thankfully parking was available and free . Rose Michelle was really nice, welcoming and available. The cottage was quiet and a lovely place to hang out and plan my time in while in Seattle. Would recommend it highly! "
2727808,29794622,2015-04-12,4812224,Daniel,"Rose was very kind from her very first response and accommodated me the same night, even though I reached out to her that afternoon — thank you Rose! The cottage is very cozy, and although it’s small, it’s got everything you need — kitchen, dining table, couch and comfy loft. Rose’s instruction sheet is very detailed and talks about about how to handle the gas heater, the fan, and all things garbage & recycling. The Wi-Fi is also decent and allowed me to work from the cottage for one day.

The neighborhood is easily reachable from downtown Seattle in 30min and offers great food with Uneedaburger, Paseo, and Pecado Bueno.

I would not hesitate to stay at Rose’s cottage anytime :)"
