listing_id,id,date,reviewer_id,reviewer_name,comments
794633,25715161,2015-01-24,13422970,Katharine,"We had a great stay here! The space was completely comfortable and beautiful. We found that everything was as described, and communication with Julius was prompt and smooth. This was a great experience; highly recommended!"
794633,25776365,2015-01-25,14928454,Sarah,Your place is a beautiful and private retreat in the city. It was just perfect! Even a sweet book collection. 
794633,25893422,2015-01-28,11153208,Nikki,"Julius is an awesome host. Great communication, and he let us check in early :) The little house is adorable! He provides you with everything you would need to feel at home (microwave, fridge, plates+cups, ECT) It's in a very cute neighborhood with cafes, and coffee shops around the corner.  My mom and I stayed there for one night while we explored Seattle, and would have loved to stay longer! Thanks Julius."
794633,25923440,2015-01-30,16575749,Josh,"The detached unit is wonderful and the accommodations the best fit for our stay. Julius was a fantastic host and gave us a warm welcome. We strongly recommend to anyone to stay with Julius and check out the neighborhood, it's love and in a walking distance to restaurants, stores and the Arboretum."
794633,26021925,2015-02-01,6013242,JoAnne & Saki,"We had a great stay at the Guest House, even though we never met Julius he was very quick to answer any questions we had. It's a very cute  place in a great location, I highly recommend it!!!"
794633,26072225,2015-02-02,11603713,Susan,"Julius was very prompt in responding to my reservation and to every text I sent letting him know of our plans.  The property was quiet and very clean and  in a  convenient location in a good neighborhood.  There are convenience stores, restaurants and access to a major bus line within walking distance.  I especially liked that it was separate from the main house and very private. The entry door had a coded lock, so there was no key to keep track of to get in and out.  My daughter lives within walking distance and we will definitely be using this lovely room again. "
794633,26095725,2015-02-03,23395502,Seira,"We found the guesthouse to be perfect for two of us. It was clean and the bed was huge and comfortable. I enjoyed the privacy of a separate unit and considering our quick stay, we did not even have to interact with Julius - just a keycode was emailed, which was nice as we were there only one night. 
Madison Valley has tons of cute shops and places to eat (even a great park!) making for good walking around, which is always a plus in my book. The place has exactly what we expected and even carried tons of awesome books for us to peruse through. The neighborhood was quiet and there's plenty of street parking.
I would definitely recommend folks to stay here! 
"
794633,26197272,2015-02-06,20828678,Craig,"Great place to stay in Seattle, not far from the city centre and in a nice part of town. 

Suite was nicely decorated and very comfortable, would recommend to anyone!"
794633,26225831,2015-02-07,16348357,Terence,Excellent place! Truly enjoyed my stay. I haven't look around the neighbourhood as we used this location as a resting stop to drive further South. Definitely recommend this place!
794633,26354673,2015-02-10,10865377,Rosalind,Julius was great! He replies quickly and was very accommodating. The place is AMAZING! My boyfriend and I walked inside in awe of the place. It was spacious and felt instantly like home. We were comfortable throughout our whole stay. We liked the place so much we slept in a little longer over the weekend :). We used public transportation and walked around a lot. This place was very close to everything! It was very private and easy to access. We throughly enjoyed our stay. Thank you!
794633,26420922,2015-02-12,2059054,Vena,"Clean and attractive space, sweet neighborhood and responsive hosts. "
794633,26536899,2015-02-15,15685470,Cristina,"We stayed at Julius's home for 3 nights and our experience couldn't be better. The little cabin next to his home is AMAZING. Very clean, spacious, well decorated and with a huge bed, just like in the pictures.
We didn't have the chance to meet Julius in person but the communications with him were fast and effective.
The okace was perfect for us: Privacy, parking in the street without restrictions, close to downtown, very new and clean, and it has everything you may need (iron, hair dryier, kitchen stuff, shampoo, gel and even hair conditioner!)
We will come back!"
794633,26586060,2015-02-16,22542408,Jeff,"Julius was a great host! The place was in great shape, very clean, really great location, had everything we needed! Great communication and offered to provide anything else we needed! I definitely recommend staying here! Thanks again! "
794633,26782729,2015-02-19,8346897,Paul,"Julius was a wonderful host, keeping us updated via text but giving us space during our stay. His place is so charming, clean, and quiet! There are enough books to keep you entertained for weeks! We were able to walk to a delicious vegan Thai restaurant, Araya's, for dinner. Next time it would also be fun to make dinner at the house with the provided hot plate and pans but definitely not needed with so many walkable restaurants. We are also excited to walk to the arboretum during our next stay and explore the Japanese gardens. It's the perfect place for easy access to Seattle events but stands on its own as a lovely vacation spot!"
794633,26904066,2015-02-22,69452,Paula,Everything was great.  Adorable place.  Clean and tidy.  Wonderful location on a quiet street and close to so much.  Easy Lyft ride to everything.  Would recommend.
794633,26975445,2015-02-23,5464957,Nora,"Host was very helpful.      Wonderful private, clean well designed place!"
