listing_id,id,date,reviewer_id,reviewer_name,comments
210316,18893723,2014-09-02,17835121,Janet,"Flor's place is DEFINITELY  a 5-star house!! Where should I start?! My friends and I were amazed the moment that we arrived. Flor made us feel welcomed throughout our stay. She baked is cookies, gave us an orientation, and shared her stories. 

Our room had a fridge, microwave, snacks, TV and utensils. She made us a fresh pitcher of mint-mojito. YUM. She even accommodated my two friends who spontaneously decided to stay in Seattle. I contacted her the day of, and she arranged everything without making it feel uncomfortable. Mama Flor is awesome!

Her place is basically a 5-minute walk to the bus-stop (the D line), which takes you directly to Downtown Seattle. 

Seriously, Flor's place is extremely comfortable. She's really kind, and I would definitely stay again. I highly recommend her place! "
210316,29532133,2015-04-08,29462955,Mordeaci,"Flor was awesome! She picked me up at the train station when I arrived and took the time to show me around the great city of Seattle. My advice to anyone who has never traveled here, spend a couple of days at the 5 Star House and your vacation experience will be greatly enhanced because you will not only have a ""Seattle aficionado"" as a hostess you will also enjoy the city in a comfortable, private and safe environment."
210316,33046266,2015-05-24,33702220,Jo,"Flor was not there during the two nights we stayed, but Joseph welcomed us when we arrived. He was very nice and informative and helped us settle in. The room had everything you could want and/or need, and the beds were very comfortable. We had twin beds, which wasn't ideal, but that's our fault for booking so late and getting the last available room! The negative was that the bedroom was next door to kitchen (the door literally opened into the kitchen), so you could hear everything (conversations, cooking, dishwashing, even someone setting dishes on the counters!). But, when we asked them to please be quiet (after 10:30 pm), they immediately stopped making noise! I was impressed with their quick response! The other rooms were located further from the kitchen, so I'm sure they don't have the noise issue. The rest of the house was very quiet and the other people we met were very polite and friendly. We were in Seattle for a short, two night stay, with lots to do, so we were hardly at the house, except to sleep. I wish we would have had more time to interact with the owners/guests. There were many interesting photos on the walls, and it would have been interesting to get the story behind them. Oh! I forgot to mention that our room, the bathroom, and the kitchen were all very clean! They do a great job keeping the home neat and organized! I would stay there again (in a different room), if only to meet Flor! "
210316,34598498,2015-06-09,23869497,Suthen,Flor was an exceptionally hospitable host who went out of her way to make me feel welcome. The room and host are as described. 
210316,35243043,2015-06-16,3755869,Lloyd,"Flor was very hospitable and generous. I was transitioning between houses, and staying at Flor's place was perfect. All amenities were available, and I would not hesitate to stay here again. Thanks Flor!"
210316,35433558,2015-06-18,35739156,Michael,"We had a lovely stay with Flor at the 5-star house in Seattle! The interior was very brightly decorated with ""themes"" for every room. Flor explained some of her design process and we appreciated how openly passionate she was about the style and comfort of every space in the house. Our room was very comfortable, very easy access to a bathroom across the hall, and the in-room amenities were simply above-and-beyond! So many snacks and other conveniences to make us feel right at home. We also tried the Peruvian breakfast option, which was delicious! Overall, we would highly recommend this unique experience for anybody visiting Seattle."
210316,35718260,2015-06-21,3157601,Peter,"Flor was an awesome host at a great location! She was timely with correspondence and very welcoming upon arrival. The room was stocked with all sorts of things you might forget or need in a pinch, and having a fridge in the room was great too. 5 stars indeed!"
210316,38083267,2015-07-12,521712,Trevor,Flor provided a stocked fridge and toiletries. It was a hostel-style layout inside a house. 
210316,39799490,2015-07-26,8997906,Marie,"Flor has truly thought of everything! Received a wonderful warm welcome.
Bedroom had everything we could require and more. Location excellent and loved the security system in the house made us feel very safe.
One draw back room 10 is right off from the kitchen so be prepared to be woken up by people throughout the night and early morning."
210316,41400745,2015-08-07,37330260,Carla,"This was the first time I had ever used Airbnb, so I wasn't sure what to expect. I was with my 12-year-old, so I wanted something that would be accommodating to traveling with a child and it was. 
We had never been to Seattle, so we had much to explore and it was very easy to do from Flor's house. We relied on one bus line, the D line. It was the easiest thing ever. About 20 minutes to downtown Seattle. The Bus driver's were all pleasant too, so it made it easy. I also very safe to travel at night 10:30/11pm back to Flor's house. 
The room we got had two twin beds, perfect. A TV with Netflix, perfect. Microwave, big refrigerator (stocked with fruit and beverages, air conditioning...perfect. We had robes, bathroom amenities if needed (ie shampoo, personal toothpaste, soap, personal razor's deodorant, pocket combs, foot pumice). Flor would kindly straighten up the room every day. If I used dishes, she would wash them. We could also use her kitchen if wanted to, but we were out and about all day so there was no need. The bathroom was communal, but it was tidy and cleaned daily.
To sum it all up, it was a very pleasant experience and would recommend to anyone, especially anyone with children and would like to comforts from home away from home. 
Flor as the hostess was very kind. I felt like I was visiting an aunt I had never met before. On the last day, she was having a BBQ with her family and she invited us to join, but we were trying to get the last sights in. 
I wish Flor much success in her business. She's done an amazing thing coming from another country and raising a family. "
