listing_id,id,date,reviewer_id,reviewer_name,comments
397117,11713893,2014-04-13,7140997,Jia Min,"I had a comfortable stay in this cute apartment in downtown Seattle. I was in town for a conference at the Fairmont Olympic, which is about a 6 minute walk away. The apartment is spacious and exactly as depicted in the pictures. The freeway is nearby so there is some noise, but it wasn't too bad-- I still slept well. Lauren was extremely accommodating and helpful! I'm grateful to have been able to get a better feel for Seattle by staying in this airbnb rather than a cookie-cutter hotel room."
397117,11775884,2014-04-14,2468133,Mariu,"Lauren is a the perfect host: friendly, easygoing and efficient. Her place is a beautiful, charming apartment in a perfect location to walk around Seattle! Gracias/Merci Lauren"
397117,12124407,2014-04-23,13240379,Brenda,"What a great little apartment!  Right downtown, within walking distance to many great restaurants and shops.  Lauren gave us excellent directions as we were driving in late and had never been to Seattle before.  She arranged a parking spot for us as well.  The apartment is so full of character and was a great place to relax after a long day shopping and wandering about.  Thanks Lauren for making our first airbnb experience so enjoyable!"
397117,12192642,2014-04-25,14296611,Rachael,"Lauren was a great host, super available and helpful. The apartment was just as described, plus well stocked. Perfect! Some people have commented about noise, but I didn't have any problems. This is right in the middle of the city, so if you are light sleeper, ear plugs would do you just fine. "
397117,12436473,2014-05-02,7965808,Kane,"Lauren was a gracious host to me when I came. Her home is lovely and the street sounds are not bothersome, actually they are soothing. Very clean and in an excellent location close to Pike Place, various parks, and the Space Needle all within walking distance. There's also a taxi stand in front of the building so you'll never have to worry about needing a ride."
397117,12709309,2014-05-09,10397004,Rob,"Positive experience all round. Perfect location in Seattle CBD, with easy access to most of the city. Comfortable apartment with everything you need to feel at home. Lauren was a great host: friendly, easily contactable and helpful when it came to managing a late arrival due to a missed flight connection."
397117,12793990,2014-05-11,14568068,Steve,"This is everything listed and more. The charm of the rooms and host are welcoming. Lauren was a real help. We like to walk and were concerned with the Seattle hills. She was very helpful in pointing out how to access downtown easily without the hills. It worked out great. Walking to Pikes Market, the Underground, restaurants and more was a breeze. The character & charm of the apartment is nothing like a cookie cutter hotel room. Well worth it and we'll be back. This also was the first time using airbnb. The experience was great with the help of Lauren. She was very responsive and helpful."
397117,12995739,2014-05-17,9623754,Sally,"This was our first AirBnb experience and I don't know that any other will ever live up to it! My husband and I loved Lauren (she's friendly, charming and completely hilarious) and we loved this apartment. The suite is beautiful, clean, and in an ideal location in downtown Seattle. We walked to the waterfront (you can see the water from your bedroom window!), multiple grocery stores and tons of restaurants. It's also really, really close to public transit, and we were able to get to Capitol Hill within like 15 minutes. I can't recommend Lauren and her gorgeous apartment highly enough!"
397117,13062857,2014-05-19,11081908,Amber,"This was our first experience with Airbnb, and Lauren made it a great one!  She is super responsive, helpful, and incredibly nice and easy to work with.  Her place is in a great location (walkable to everything), and has all the amenities you need.  It's clean and cute--what more could you ask for!  Highly recommend!"
397117,13210122,2014-05-22,12730936,Gladys,Highly recommended.  Lauren is a fabulous host and this is lovely apartment that is centrally located in Seattle.  We were able to walk almost everywhere easily or take a cab from the taxi stand on the same block.  Apartment has great sunlight and views of the harbor - reminds me of Carrie Bradshaw's apt with its high ceiling and lovely hardwood floors. We would definitely stay here again.
