listing_id,id,date,reviewer_id,reviewer_name,comments
2472850,18796792,2014-09-01,8712329,Vanessie,"Even though we didn't meet Teagen, she was very welcoming and easy to talk to... Quick communication was a plus! Her place was very accurate in regards to the photos posted online, and the neighborhood was so sweet. Adorable cafe's/eateries nearby, and all within walking distance. If it weren't for her place, we definitely wouldn't have had the experience we did in Seattle... Highly recommended! "
2472850,19108015,2014-09-06,20815635,Michelle,"This was a wonderful experience.  Not only was everything as it was described, but she was very accommodating. Really helpful and responsive! In a nice neighborhood with close by places to eat or late night activities. Close to downtown Seattle! I highly recommend staying here to anyone! "
2472850,19789076,2014-09-18,20639885,Anna,"We have had a nice staying at the appartment. All was very clean and pretty new. We had free wifi and reached the downtown by bus in just 20 minutes. We recommend to everyone!! 
Furthermore, I have talked with the owner when I had any question."
2472850,20436676,2014-09-29,322608,Alexandra,"Great location! Walking distance from public transportation, grocery store, restaurants and Seattle Center (Space Needle, EMP Museum) "
2472850,21648875,2014-10-20,3108985,Jen,The reservation was canceled 53 days before arrival. This is an automated posting.
2472850,22110641,2014-10-30,22085785,Jazzmen,"I did not meet Teagen during check in, but she provided all the information I needed. She was very responsive to emails, Airbnb messages and texts in the weeks and days leading up to my visit. 

The condo is as listed and depicted in the photos. The proximity to public transportation allowed me to begin exploring the city within a few hours of arriving from the airport. 

Teagen's home is a quick walk to the Space Needle and Chihuly Garden and Glass. I didn't rent a car, so I relied primarily on the monorail and bus system, which are both a short walk from the condo. 

It rained once when I stayed in Seattle, but luckily the condo had a great entertainment system and TV; I was able to entertain myself until the rain subsided. 

In addition to the close proximity to public transportation, 
the condo is located near great eateries, such as Crow and Citizen. "
2472850,25602472,2015-01-20,25133585,Agnes,"Great up front communications with our host and hostess.
The Condo was exactly as described, it was roomy, clean, and ready for us. 
Good TVs.
Great to have cable access
Teagan provided a number of restaurant suggestions which we used and appreciated.
This condo can be a little noisy as it is  adjacent to a major road; however,  this condo is in a great location with easy access to public transportation, walking distance to many and varied (Mexican, Italian, Breakfast, Crowe, and Metterrean) restaurants, the Space needle, and the Monorail.
We felt completely safe walking this neighborhood in the evening and night.
If you are going to Seattle consider this neighborhood and this Condo for easy access to downtown Seattle.
This was our first Airbnb experience and it will not be our last."
2472850,28315584,2015-03-22,27442137,Christina,Teagan was friendly and really accommodating . Thanks for letting me stay.
2472850,35085890,2015-06-15,28776047,Gina,"I booked Teagen's condo in April for 2 nights in June to attend a wedding in Seattle.  I found Teagen slow to respond to requests for information until the week before the wedding.  It's hard to tell from the map but the condo is right on Hwy 99, Aurora Blvd.  The traffic noise from 99 was really loud.  I had to sleep with my ear buds in, listening to ocean waves white noise to fall asleep the second night.  The condo is cute and the living area is as pictured.  On a scale of 1 - 5, I'd give cleanliness a 3.  The bed in the bedroom was comfortable.  My son and girlfriend slept on the air mattress provided.  On the second day we tried to turn on the TVs but couldn't get either one to work.  I texted Teagen for instructions but she never responded.  I suggest they leave detailed instructions for guests. Overall, I'd say this condo is overpriced due to traffic noise and cleanliness."
2472850,35970224,2015-06-23,22702138,Beebe,Teagen was awesome throughout the trip! She was welcoming and sent messages prior to arrival that made us feel like we picked the right spot to stay. She was easy to get ahold of via phone. The place was exactly as described and very spacious for two people. 
2472850,36322713,2015-06-27,16441926,Janet,I appreciated that this apt. is so close to my daughter's apt. in Queen Anne.  The air conditioning was very welcoming and the place was nice and neat with a very comfortable bed.
2472850,38514702,2015-07-16,28524562,Janna,"Teagans condo was in a great location for my husband and I. Just two blocks from the bus stop and about four from the grocery store. Perfect amount of space for 2-3 people.  The bed and bath are not pictured, however, they are roomy as well and a small balcony with a bbq that was great to sit and have coffee. Several good restaurants in the neighborhood to try. If you shop at the QFC make sure to get a rewards card (I left mine there for others) but your groceries will be a lot cheaper. The condo is equipped with everything you need. The highway is right below the condo but we had no problems with noise. Enjoyed our stay we would highly recommend this condo to others. "
2472850,38733892,2015-07-18,6589590,Allison,"The place was as described and parking was easy. We didn't mind the street noise, but did have to sleep with the window closed. When we got there there was no toilet paper, but Teagen was responsive and dropped it off. Maybe it was a miscommunication with the cleaners, as Teagen hadn't been there between guests, but the trash was full and the sheets were dirty. Washer and drier were helpful after a week of traveling!"
