listing_id,id,date,reviewer_id,reviewer_name,comments
63308,31503990,2015-05-06,20032976,Stefanie,"DEUTSCH:
Sehr freundliche, unkomplizierte und unauffällige Gastgeber. Die Unterkunft liegt mit Capitol Hill in einer sehr schönen Gegend von Seattle in der Nähe des East Broadway. Zum Zentrum fährt ein Bus in 10 Minuten, aber auch zu Fuß kommt man überall bequem hin. Vom und zum Flughafen dauert's etwa eine Stunde. TIPP: Nehmt kein Taxi...kostet wahnsinnige $60. Bahn und Bus in Summe nur $7. Das Zimmer war wie erwartet sauber, ausreichend groß für 2, aber im unteren Bereich etwas kühl trotz Heizlüfter. Das dürfte aber im Sommer kein Problem darstellen. Erwähnenswert sind die Kühlgetränke, die uns zur Verfügung gestellt wurden, die für unsere 3 Nächte ausreichend waren! Top Service! Alles in allem ein gelungener Start unserer Westküstentour...gerne wieder.

ENGLISH:
Very friendly , uncomplicated and unobtrusive hosts. The property is located at Capitol Hill in a very nice area of Seattle near the East Broadway. The center is reached within 10 minutes by bus, but also within walking distance one can go to anywhere in Seattle easily. (we like to walk, which seems unusual in America ;)) And from the airport it takes about an hour. TIP: Don't take a taxi ... insane costs $60. Train and bus in sum only $7. The room was as expected clean, big enough for 2, but at the bottom a little chilly despite heater. But that should be no problem in summer. Worth mentioning are the cooling beverages that have been made available to us, which were adequate for our 3 nights! Top Service! All in all, a good start of our West Coast Tour...See you next time."
63308,31691411,2015-05-09,25641508,Cheryl,"John and Craig were so warm; friendly and made us feel so welcome in their quaint and perfect guest studio.  It was clean and everything and more that you would find in an expensive hotel was there including fluffy white bath robes.  Their knowledge of the area was amazing and they had materials to help with attractions, bus schedules and were available for any questions.  I hope to visit again and stay with them. "
63308,32708823,2015-05-20,11851973,Lindsay,The guest studio was fantastic! Perfect amount of space - the loft layout makes the studio feel very spacious. Very neat and clean and super easy check-in/check-out. Plus the neighborhood is lovely and close enough to walk to the main Capitol Hill area. Thanks John and Craig for a great stay!
63308,33063987,2015-05-25,7412041,Jonathan,"John and Craig's guest studio is lovely and charming.  It is clean, comfortable, well cared-for, the loft-style feels spacious, and John and Craig have thought of all the details, down to providing us with Seattle tourist information pamphlets in the cabinet, beverages in the fridge, and comfy bathrobes in the closet.  They are gracious hosts, easy to communicate with, easy check-in/out, and the studio is in a great location on a quiet street but a close walk to all the activity of Capitol Hill."
63308,33361165,2015-05-27,29171275,Kathy,"This is a cozy little place to stay.  We didn't spend a lot of time there because we were busy with a family wedding, but the location was great and the apartment met our needs.  Most of our communication was with Craig and he was great to work with.  He accommodated our early arrival and let us check in ahead of the designated time.  He was very friendly and gave us all the information we needed. Then we were given our privacy for the duration of our stay. "
63308,33490249,2015-05-29,21014413,Ann,"My sister and I had such a great time staying at the Blue Door Guest Studio. Craig and John were wonderful. Before our visit they quickly responded to our messages. They allowed us to drop off our luggage early, and then when we arrived we were pleasantly surprised to find that we could actually check in early. Craig and John were extremely helpful and informative, and happy to answer any questions we had about making our way around the city. 

The guest house is a gem and the courtyard is inviting. The first floor of the guest house has a lounging area with a sofa, sink, microwave, mini fridge, a bathroom and assorted household items for our use, including a blow dryer. Upstairs is the very comfortable bed. We found it all to be clean and cozy. If you like to sleep late you might want to bring a sleep mask to block the light from the skylight. Or you can appreciate that it wakes you so you don't sleep away your precious time in Seattle! 

Capitol Hill is a lovely neighborhood. It was an easy bus ride to downtown, and a nice walk from the guest house to an area with tons of restaurants to choose from.

We will be recommending this place to our friends and if I get the chance to return to Seattle I would look forward to staying at the Blue Door again."
63308,33899751,2015-06-02,12214781,Kate,"We had a great time in Seattle! John and Craig's place was relaxing, quiet and clean- exactly the type of place you want to come home to after a long day of traveling and/or sightseeing. There is a bus near by but my boyfriend and I were able to walk it to most places, including pike place market (it's about 2.5 miles away, great way to see the city and get some exercise!) Capitol Hill itself is awesome- lots of cool restaurants and Craig gave us a bunch of recommendations that we loved. Two thumbs up for this place! "
63308,34430589,2015-06-08,8586949,Amber,"Great hosts, wonderful accommodations, all so centrally located!  Would definitely recommend and use again!  Five stars!!!"
63308,34747293,2015-06-11,35022802,Patty,John and Craig were wonderful hosts.  They were very responsive and helpful with every question I had. They were highly thoughtful and considerate.  They very clearly were interested in wanting my stay to be comfortable -  which it was.  The space was very clean and quite attractive. The bed was wonderfully comfortable and the location was ideal.  You simply cannot ask for anything more. 
63308,35011998,2015-06-14,4006645,Christopher,"Place is just as pictures indicate - compact, stylish.  Bed is very comfortable.  The place is very ""light"" - with the skylight and the frosted windows in the bedroom the light does come in very early in the summer (like 5am) so if light wakes you up you might bring something.  Great host, on time, place is spotlessly clean.  If you are someone who rents ""entire homes"" on airbnb because you prefer to cook instead of going out do note this place does not have a ""kitchen"" per se, just a microwave and small fridge (as you can see from the pictures).  The courtyard outside the place is wonderful, a great place to eat or work or just relax.  Internet speed not the fastest while I was there but adequate for email, etc. just not so much for streaming.  This area of Capitol Hill is quite beautiful, an easy walk to Volunteer Park - grocery stores and/or restaurants are a much longer walk or bus ride so the place is probably best for those with a car (as I had).  "
