listing_id,id,date,reviewer_id,reviewer_name,comments
4384000,57810604,2015-12-29,1378717,Casey,"The house is beautiful and in a nice neighborhood. There is a great view from the living room and from the master upstairs. The listing states that there are 4 beds and that it accommodates 5 people, but we only found 3 beds(a king and two twin beds). Micheal was friendly and walked me through using the tv/cable set up and thermostat use, though for future guests it would be nice to have written notes for things like that."
3666970,17303557,2014-08-10,1309274,Marti,"A lovely old 3 story home in Capital Hill! Leah was very warm and welcoming and was very thorough in explaining the layout of the house. She responded very quickly to emails and texts and answered all my questions. An extremely great deal if you are looking to stay in this very affluent area of Seattle. Although not very close to convenience stores, the busline is very close. If you are on a budget and want to experience Seattle like a native, I would definitely recommend Leah and Michael's place. "
3666970,17466223,2014-08-12,17822404,Rachel,"I didn't meet Michael but rest of roommates were great. One even loaned me her bike for the weekend. 
The space is really nice, large rooms. Lots of people coming and going but well organized and noise wasn't an issue. The big sunny kitchen was well stocked w staples which made cooking meals so much easier. Fun neighborhood, easy to get to and from by transit. Would definitely recommend. "
3666970,17892900,2014-08-18,12272043,Byron,Had a good time here. 
3666970,18808413,2014-09-01,3942411,Alan,"The house was amazing! I wasn't expecting there to be as many people in the house, I didn't know it was so big! But everyone that we met was really great. The house was really easy to find, a little more of a hike to town, but not bad for a long walk to capitol hill. 
The room was extremely clean, as was the rest of the shared spaces in the house. 
Leah even dropped off Donuts on Saturday morning! Thanks!!
All correspondence was quick and helpful!"
3666970,31142892,2015-05-02,7693924,Drew,Delightful as always.  
3666970,34085796,2015-06-04,33141977,Matthew,"As a first time traveler to Seattle, I found this airbnb most suitable for my three day sightseeing agenda and overnight needs. Even though I never met Leah, she diligently contacted me to ensure my stay was well accommodated, comfortable, and seamless from start to finish.  Ultimately, you can expect outdated house decor, but up-to-date, earnest, and friendly house mates who want to elevate your Seattle experience. 

Travelers Notes: I found the public transportation to be second rate and frustrating compared to Portland, but Uber was effective and efficient.  "
3666970,38223597,2015-07-13,14838505,Penglu,It was a great experience to live with so many people. It's like a big family. The room is clean and people are really nice. The hint paper is stick on the wall which is really clear. Love this place!
3666970,40629297,2015-08-01,37566028,Libby,"A home away from home - great people, great stories, comfortable living space and a hella good time had."
3666970,41940202,2015-08-10,33324142,Conor,"So i planed to stay for one week and then move on but my plans fell through,  they where kind enough to give me some extra day to sort myself out and move one, was super helpful.  The house is great the people are cool and everything you couldn't want is walking distance"
3666970,42743801,2015-08-15,39710662,Johannah,"I wasn't around much, but everyone was nice and helpful. Everything was just as described and I'll definitely stay here again if I need a short term place in Seattle. This is also a great neighborhood for running. The Arboretum is nearby for trail runners, and there are some killer hills on the surrounding streets. "
3666970,43412293,2015-08-19,36477868,Greta,"This was my first Airbnb, and in such a group-y kind of setting, I was understandably a little anxious before I arrived. But once I did arrive, everyone was friendly and easy to talk to, and even helped me get my things in and gave me a tour of the house. I was unable to go to the Saturday night bonfire because I had to work late, so unfortunately I missed out on most of the social aspect of staying at the Crayola house, but I was able to chat with a few of the roommates and temporary guests when we bumped into each other in the kitchen or in the common spaces. I really had no idea what to expect, sharing a room with 4 other people, but everyone in my room was so quiet and considerate. My bunk was clean and comfy and I slept like a rock! This was a really cool experience, thanks!"
3666970,43855208,2015-08-22,17182109,Kai,"Amazing guys! Couldn't have asked for a better spot. Thank you, everything was clean, neighbourhood was incredible, people at the house where cool. Would stay with you again in a heartbeat!"
3666970,45370647,2015-09-02,33325911,Braden,"I was made very welcome by the host, the house was kept in good order.
The listing was accurate, one minor thing is the image shows a bottom bunk which does not exist, there is a top bunk which was fine for me.
The neighborhood was nice, lots of trees and hills, there is a good amount of public transport (be sure to check the transit planner), the people were very kind and helpful when asked."
3666970,46617392,2015-09-12,40808121,Joel,"Great house, great atmosphere, I spent time in both green and purple room and I preferred the green room. It has carpeted floors and more space. The purple room is a little more claustrophobic and roommates can easily wake you up throughout the night. Other than that, the experience was great. A cool mixture of long term renters and hostelers. Thanks Leah!  "
