listing_id,id,date,reviewer_id,reviewer_name,comments
2284536,48361811,2015-09-25,44831620,Aimee,"We had a fantastic time! Thank you so much for having is, especially on such short notice. The bed was one of the comfiest I've ever slept in. (: My mom enjoyed a beverage or two from the fridge and the coffee in the morning. It was easy to find, right near the bus stops (like you said) and only a few blocks from restaurants that we really enjoyed! Also, being from out of the States, having access to Wifi was great. Thank you so much again! "
2284536,48997673,2015-09-30,38565090,Kristine,"My family of 4 stayed very comfortably in this delightful, 1-bedroom, 1-bath, larger vintage home with a really great location and proximity to everything around Seattle. We all really used the home, cooked lots of meals and used the pull-out sofa bed every night. Everything included in the home works fine, and we even did several loads of laundry which was located in the older basement, but all was functional. 
If you like the charm of an older home, you will love this unit just fine. 
There is also a side yard for our boxer to hang out in, but might recommend more chairs if you have more than 2 staying. 
We also loved the fact that you can walk to really nice grocery stores full of organic foods. 
Hats off to Rob and Molly for a really nice stay :) 
"
2284536,49328170,2015-10-03,3056160,Brigetta,"Our stay with Rob and Molly was perfect.  It was a cozy, convenient place to stay.   The location is unsurpassed.   It felt very welcoming and had some wonderful amenities (coffee, beer, laundry).  It was great for my family and my 2 large dogs.  Rob and Molly were available, but unobtrusive.  I would definitely stay with them again on future visits.  

"
2284536,49771384,2015-10-06,17756135,Kathy,"Very vintage, as described.  The place was easy to find and parking was always available.  Lots of hot water. Very close to wonderful central Ballard hipness.  Neighbors very quiet and friendly. Thanks for the fresh coffee and the colas."
2284536,50025326,2015-10-08,29046935,Elena,"A cute, nice spot! We didn't meet Rob & Molly, but everything was simple & straight-forward. "
2284536,50493860,2015-10-12,6775598,Antoinette,"The description of the amenities were very accurate .
The host was right there upon our arrival and helped us immediately to find the key and left clear instructions if we needed any help 
We liked the little apartment . It suited our needs.  Very good wifi
Couch in living room is worn out 
House has a worn look from outside"
2284536,51296446,2015-10-19,36725328,Le-Mai,"Loved our stay at Rob and Molly's place!  It's cute, clean, comfortable, and in a great neighborhood - close to many restaurants and breweries!  It was exactly as I expected, and I cannot wait to come back again for another visit!"
2284536,51891054,2015-10-25,36952893,James,"Rob and Molly left us a warm welcome of flowers, local chocolate and wine. Immediately upon arriving, it felt like home, which is a great comfort when traveling. 
The house was clean and neat with plenty of clean towels and linens for our use. There was a stack of tourist guides and local news sources to give us great ideas of sites to see, food to eat, and places to go.  
Despite being in a major traffic artery, the noise of cars was minimal and not disruptive, and the convenience of being near a great grocery, local restaurants and walkable breweries far outweighed the minor noise. Parking on the street in front was always a breeze, regardless of time of day or day of the week. 
I would stay here again and again. "
2284536,52759627,2015-11-01,1523625,Casey,"The place was perfect for my work trip. Cozy, comfortable and the hosts were very attentive."
2284536,53523297,2015-11-09,43685266,Tanya,"Our weekend in Ballard was superb!  The house was adorable, exactly as described, very charming and ""retro"".  Close to all the action, we were able to walk all over the place in spite of the famous Puget Sound rain.  And the most comfortable bed I have ever slept in.  Seriously, I would come back just for the bed!  Advice to any out-of-towners, make sure you visit the Chittenden locks while you are in town, very interesting visitor centre there."
2284536,53795556,2015-11-12,38865239,Cathy,"lovely and clean, and I found all i needed,

There are so many good things about this place including ease with parking, a place for my dogs and close to downtown.  Though the house is on a main road, it was quiet.

"
2284536,54152856,2015-11-16,23578257,Emily,We absolutely loved our stay in Ballard! Rob and Molly were very accommodating with our check in and check out times and their place was exactly what we were looking for - vintage and charming. Even though the cottage is older it seemed very well insulated and the heat warmed the place up quickly enough for us thin-blooded southern Californians. I especially appreciated the list of nearby recommendations provided and the treats of coffee and beer left for us. Our first visit to Seattle was a wonderful one - thanks Rob & Molly! 
2284536,54348645,2015-11-18,21989080,Teresa,"I needed a quick place to stay for one night while some construction was done on my home in Ballard and this was the perfect spot. A sweet little vintage duplex, with a lovely kitchen and plenty of space! It reminded me of my first apartment in LA! Rob and Molly were very responsive. I'd definitely recommend the place!"
2284536,54559859,2015-11-21,7742581,Andrea,"Rob and Molly are spot on when it comes to the description of the place and it is an amazing vintage Ballard throwback (but with good taste). They were super responsive and check-in was a breeze, and they allowed my dog to come! More importantly, they left local coffee and beer in the fridge upon arrival .... I felt very at home."
