listing_id,id,date,reviewer_id,reviewer_name,comments
3657819,18283584,2014-08-24,2348245,Darcy,"Great spot, Maria was very helpful and communicative. The place is well stocked, sunny and in a good part of town."
3657819,18672165,2014-08-30,4905967,Geena,"We were expecting a standalone house, but this was more of a half-house, or duplex, where the other half is being remodeled.  The space was nice and mostly new, but the only thing separating the private space was a door leaning up against a doorway so sounds could easily travel through.  At night (9p) while in bed we heard what sounded like someone coming into our space through the main door twice, but I believe that they were actually going into the part under remodel.  It did scare us at first, then we heard someone letting a dog out and moving furniture in the other space.  I'm sure that since the remodel is ongoing that this situation will be remedied quickly and it might have been a one-time experience, but you might want to ask the host to make sure.  Maria was really nice.  When we visited, the kitchen was just a fridge and microwave too, but sink/water is coming as well.  The area is close to Market St for eating/shopping and you can rent bikes at Dutch Bikes down there too.  The park across the street is really nice and you can easily take the 18 or 40 bus to downtown for a few bucks."
3657819,19034867,2014-09-05,4896531,Karen,"Maria was great and the most welcoming host I've had so far on Airbnb. She left muffins, yogurt, bottled water, wine, juice boxes, candy, popcorn, - the whole gamut - for us and restocked it each day so we never ran low. She also loaned her bikes to us (although we never got a chance to ride it around, a pity!) as well as her umbrella. I was so impressed by her (website hidden), the only ""downsides"" are the quirks to the house which did not affect the quality of our stay at all: low ceilings, bathroom can be a tight squeeze, and they're still renovating the other side of the house (they never worked on it while we were staying there). As I said, this did not affect our stay because we were mostly only back there to sleep. As for the neighborhood, it was really safe and only a block away from a park which was a treat. Thanks Maria!  "
3657819,19633385,2014-09-15,20742080,Angie,We really enjoyed staying at Maria's home. It was a nice getaway for my sister's bachelorette party. We had fun going to the restaurants and bars in downtown Ballard which was only a 10 or so blocks away from the house. Maria left us lots of snacks and made our visit very comfortable. 
3657819,19757683,2014-09-17,8217115,Mike,"Maria greeted us as if we were family coming for a visit.  She had added extras to the suite for us such as some breakfast items and a bottle of wine.  When Maria heard that we were ""foodies"" she placed some interesting cookbooks for us to peruse.  We were very comfortable."
3657819,20101233,2014-09-23,20423077,Darcy,"Maria and Paul's flat is very clean and the bed is extremely comfortable! There were lovely muffins and yoghurt in the fridge and an excellent coffee maker that I took full advantage of. The neighborhood is residential and as per Maria's suggestion, I rented a car to get myself around, including going into the high street of Ballard, a very charming area with a lot of restaurants and shops.  Driving into downtown Seattle only took about 15 min during the weekend which was faster than I expected. Thanks to Maria for providing a detailed map and other information that was very helpful. I didn't get a chance to ride a bike, but I did see a bike helmet which is good to have. 

A wonderful stay- I would stay there again (but hopefully won't have to leave at 6am to catch a flight!). Thanks! "
3657819,20397727,2014-09-28,21722511,Donald,"Maria was welcoming and enthusiastic about our visit.  We never met but she made sure my daughter and I found our way and had everything we needed.  The house is in a quiet, charming Ballard neighborhood, good for a restful sleep.  A separate entrance and kitchenette make it perfect for visitors looking for something homey but private.  "
3657819,20424809,2014-09-29,19682623,Erica,"Maria was a wonderful host! She provided wonderful touches such as a bottle of wine and homemade bread that made our stay even more memorable. She had amazing communication, which made settling in very easy and stress free. The neighborhood was very quiet and absolutely charming. The rental itself was clean, cute, incredibly comfortable and exactly what I envisioned. I would not hesitate to recommend this rental, and if I am ever in need of a place to stay in Ballard, I would rent from Maria again.  "
3657819,20591635,2014-10-01,7147644,David,"Staying with Maria has been the ultimately positive AirBNB experience: Easy communication, extremely cozy and perfectly clean rooms and Maria has been more than the perfect host. Before we arrived she let us know that she had baked and had left some for us in the fridge. Special requests from our side were no problem at all and throughout the whole experience we just felt ... happy! Would stay with Maria again in a heartbeat!"
3657819,20968160,2014-10-08,12425907,Jaclynn,"I had a wonderful experience w/ Maria. She was extremely welcoming and really went above and beyond. She left snacks and wine, water bottles, and even fresh cut flowers. 

The apartment was very charming and in a lovely neighborhood. It was very clean and roomy. I will absolutely stay w/ Maria the next time I'm in Seattle. She was wonderful and the accomodations were great. "
3657819,21606152,2014-10-20,21709504,Sun-Li,"I stayed here for one night and what a wonderful night it was. Maria left me clear instructions on how to get in and out of the apartment which were very easy to follow.

Upon arrival into the apartment, my girlfriend and I were greeted with a plethora of goodies from a jar of M&Ms, a bottle of wine, yogurt, oatmeal, water, and a Keurig for coffee. In addition was a list of all the local restaurants in downtown. We ended up going to the Bastille, which was delicious.

The apartment was spacious enough with 1 bedroom, 1 bathroom, 1 meditation room and the half-kitchen downstairs. The only con I would say is that the ceilings are rather low, so anyone 6 foot or over might have to hunch down going through doorways, but that didn't affect me too much.

Also, the area is very safe and welcoming. My girlfriend and I went for an enjoyable night run to Golden Gardens Park.

Maria and her husband even left us a couple bikes to use upon request. We didn't end up using them, but it was very thoughtful nonetheless. I thoroughly enjoyed my stay and would recommend it to anyone else wanting to stay in the Ballard area."
