listing_id,id,date,reviewer_id,reviewer_name,comments
4279578,52136961,2015-10-26,7880851,Gianluca,"The communication with Donna was prompt and flawless, getting to the place very easy.
The place was clean, nice and very quiet. We loved it!"
4279578,53513183,2015-11-09,17459521,Nicole,This little place was great. Super clean (critical to me). Bed is amazing. Love the comforter!
4279578,55428649,2015-12-01,11669174,Thomas,"Excellent instructions and communication with host.  Nice, quiet neighborhood.  Studio cozy and nice.  Very comfortable bed."
4279578,57123562,2015-12-22,2946874,Nicole,"Donna's place is perfect!  

So comfy and cozy.  My MIL reported back that the bed was heavenly and she slept so well there.

Donna is an excellent communicator - so very thoughtful and thorough. We felt very prepared for my MIL's stay and very well cared for.  

The location is excellent and we ought to know as we live a few blocks away.  For anyone in the ever expanding apartment landscape that is green lake who has family and friends visiting, this is the spot!

There are well stocked bathroom amenities, a luxe robe and big, fluffy towels in the bathroom.  The fridge is stocked with water.  Wifi, drawers for storage  and cable TV rounded out the experience and gave us just what we needed to get my MIL settled in and comfortable.

The parking spot is a terrific bonus as well.  

We hope to book this spot frequently in the future as it's just ideal fro one or two people to stay comfortably.

Thank you, Donna!  You're amazing.



"
7666155,41876707,2015-08-09,7170205,Nubia,"Lovely place, very clean and cozy. Benjamin was extremely accommodating and thoughtful. Excellent location: in the middle of Capitol Hill's nightlife. "
7666155,42984267,2015-08-16,807481,Adama,"Ben's apartment is an oasis in the heart of bustling Capitol Hill. The location is perfect in its proximity to everything. The apartment is beautifully decorated and comfortable. 

Although I didn't meet Ben, he came across as a warm and kind person. Super responsive, easy-going and accommodating (allowing for a late check out on Sunday). 

If ever you get to Seattle, I would highly recommend a stay here."
1702092,14542439,2014-06-21,2479220,Kevin,"I thoroughly enjoyed my stay in the Woodland Park Suite.  Location was very handy to transport and food options, and the suite was well appointed.  Sarah`s hospitality was great - and I really appreciated the flexibility given my short-notice booking.  Thank you."
1702092,34337310,2015-06-07,19235033,Billy,Had a wonderful stay up in Fremont. Lovely space with a very convenient location to fun neighborhoods. Would definitely stay here again. Thank you!
1702092,37712694,2015-07-09,22100477,Christine,"Sarah was a great host. She welcomed us upon arriving and showed us around our apartment. The place is lovely - comfortable, clean, quiet, updated and modern. The location is amazing too - it was easy to get where we needed to go from her central location. We would stay here again. Thanks Sarah!"
1702092,42542270,2015-08-14,35641516,Deirdre,We had a great stay at Woodland Suite.  The suite was designed really well and offered  great privacy.  The location was great - close to lots of playgrounds and the zoo of course.........all important with a 4 year old.  I will definitely look this one up again on our next trip to Seattle.  Sometimes I groan when I hear a pull-out couch but this one was great and we have the exact same in our house!  Thank you thank you.
1702092,46808919,2015-09-13,2098828,New,"We had a fantastic time at the Woodland Park Suite!  Sarah has thought of everything and the apartment is designed to a high standard!  She even so kindly provided a pack and play for our 7 month old, which made things easier for us.  Neighbourhood is great and apartment had everything you needed and more.  
Sarah and her husband are lovely people and made you feel welcome.  We would stay again in a heartbeat!"
1702092,52580702,2015-10-31,12867960,Maureen,"I stayed at Woodland Park Suite for an extended period (1 mo+) and would rate is as the best airbnb location I've stayed at since joining 3 years ago. Everything about the listing is accurate and the suite has all accommodations you need with a great amount of space. Sarah and her family make you feel very welcome and were so helpful throughout the entire stay. The neighborhood is great with easy access to grocery stores and a 2 min walk from the bus stop. 

I would definitely recommend staying here, whether for a weekend or extended stay. It's the perfect amount of space with everything you need in a great location. "
7435912,44972350,2015-08-30,21508200,Benjamin,"Host was great, responsive and flexible.  The location is near cafe's and restaurants and walking distance to downtown.  The place did not feel like it was worth the $120 a night fee, so I would not repeat the experience for that amount - but I would for a more reasonable amount."
7435912,45850267,2015-09-06,29747559,Iris,"Arnaud was a great host. 
We were in town for a music fest and it started pouring, he left us an umbrella to use. 
The space was great. The room was very comfortable and it was nice that it had it's own private bathroom. Everything was clean. 
Arnaud lives a few blocks away from great bars and restaurants. You're a 15 minutes bus ride away from downtown. 
Arnaud was very flexible about checking in and out, I would stay here again."
7435912,47222877,2015-09-16,39834783,Marco,"Arnaud is great guy, very helpful. His place very clean, simple but comfortable.
Great location right in the middle of Capitol Hills but away from all the noise.
Having parking included with the room is a huge plus. I'll definitely come back."
