listing_id,id,date,reviewer_id,reviewer_name,comments
6939106,54534578,2015-11-21,24363809,Eli,"Chris was an excellent host and communicated with me in a very timely manner. He was able message me back almost immediately after I sent him a message.

The apartment was very spacious and clean. 

Chris was able to provide my party and I toiletries and towels. 

The location was perfect. Just a short walk from Capital Hill and multiple bars."
6939106,54647052,2015-11-22,2675779,Isabelle,"Staying at Chris' pace was great. Great location, lovely space as described and simple check in and out. Chris is very responsive and easy to deal with. Thanks so much for the stay!"
6939106,54948980,2015-11-25,6272823,Hillary,"Chris was a wonderful host and his apartment was just perfect. Chris was very responsive and easy to communicate with about my arrival time. The apartment upon arrival was perfectly clean, welcoming and comfortable. There was even a little table with a bunch of toiletries -  so cute and convenient!! Thank you so much for the wonderful stay, Chris! I would definitely recommend staying here to anyone looking for a comfy and conveniently located apartment in Cap Hill! "
6939106,55157933,2015-11-28,8013911,Vlada,"Everything went smoothly. Chris is very accommodating, even leaves some toothbrushes and soaps out for you to use if you need them. He is very responsive to your messages/texts. It was great. The apartment and the hammock were fun. The neighborhood was fun and had a lot of nightlife, which actually wasn't for me, but that's personal preference. The food was great. And we could see the space needle from the window, which was a treat."
6939106,55254752,2015-11-29,10646359,Ian,"Chris's apartment was a great place for our overnight stay. Its in a fantastic location and the parking was a nice addition! Really appreciated all the nice touches that made it feel like home, would stay again in a heartbeat. "
6939106,55460271,2015-12-01,235863,Jordan,"Great communication and perfect location on the hill. Everything was clean and well organized. Nice natural lighting and beautiful plants and decorations around the unit. Chris made getting in and out a breeze for the three of us that stayed there. 

The only issue we had was that the 'queen bed' is actually a futon mattress that is rather uncomfortable. Really wish there was at least one actual bed mattress in the apartment. 

The other minor issue was that we were told at least a few times not to mention anything about AirBnB to anyone in the building. While I understand why the host encourages this, it adds some awkwardness when entering/exiting the building."
6939106,55742920,2015-12-05,103782,Sonja,"Chris was a great communicator and sent many detailed emails to make check-in easy. The apartment is in a terrific location and is very comfortable with everything you could need -- lots of space, great bed, lots of windows, cool vintage kitchen and amenities like extra toothbrushes, toothpaste, soap and shampoo. The parking pass was a great bonus too. "
6939106,55885169,2015-12-06,47481052,Jim,"Thank you Chris, 
The location was great, with easy check in.  The place is comfortable and well equipped and my daughter wants your plant :)  "
6939106,56761809,2015-12-17,41959640,Tara,"Excellent experience staying at Christopher's bright apartment. My flight arrived late into Seattle, and Chris was very flexible with my late check in time. He was quick to respond to my questions. Had no trouble getting into the apartment and felt completely safe. I definitely hope to stay here again next time I'm in Seattle!"
6939106,56887687,2015-12-19,38320745,Xuanyi,A nice place to stay
6939106,56960739,2015-12-20,4900348,Tom,"The house was bright and clean and had amazing plants and decorations throughout.  The location was fine and was within walking distance of shops, restaurants, and night life.  Would definitely stay here again!"
1692318,22242185,2014-11-02,3493663,Ammara,"My family and I, a group of 5 people, were in town for a engagement party. I was extremely happy with this space. Here are a few reasons
1. Location. It was a 30 min drive from the airport, 15 min from downtown, and 15 min from engagement party. For us this was a perfect blend.
2. Kids/infant friendly. I was traveling with a 6 month old infant and I needed a full working fridge/freezer. Also, the host provided us with pack and play that we used. This was handy and a nice touch 
3. Spacious/roomy. The place is quite big. The bedrooms are spacious so you dont feel like you are top of anyone. And with the baby, it helps to have lots of room. 
4. Clean. I am big on cleaning. Even if I go to a hotel room, I inspect the bed, pillows, sheets. So I was happy to see everything was at a high standard. 
5. The little things. I was pleasantly surprised to see a makeup table and mirror in each room and long mirrors as well. I also loved the games and movies provided. 

Overall it was a great experience. I don't have any complaints.
"
1692318,22725935,2014-11-12,16508388,Jonathon,"This was my first Airbnb experience and I could not have been happier.  I tour manage an up and coming band out of LA and finding a comfortable place to stay for five guys on a tight budget can sometimes be difficult. Darcy's villa was well accommodated with extra blankets and towels. She had a goodie basket with coffee, tea, and light snacks which was great to get us going in the morning. Darcy had all of her policies clearly explained in her welcome book which also had lists of restaurants, banks, and other local businesses attached. She had also clearly labeled everything in the villa and it was just a nice cozy place to stay for us in between shows. Darcy was even kind enough to print out some documents for me! Her dog Koa was also a little sweetie :-) I would highly recommend Darcy's villa if looking or a place to stay in Seattle."
