listing_id,id,date,reviewer_id,reviewer_name,comments
3720511,45268903,2015-09-01,38269070,Lenore,"This home is fantastic. The hosts were warm, welcoming and detailed in their instructions. The apartment was pristine clean and very cute. We accidentally forgot a phone charger and a few other items. The hosts emailed us immediately and offered to send them back. The neighborhood is located within 5 minutes of great shops and restaurants. We highly recommend this apartment and hope to stay here again on our next trip to Seattle. "
8474294,51219173,2015-10-18,44631,Bradford,"A beautiful, clean house in a convenient location marred by a bad management company. 

I love AirBnB to death, but this may be the first negative AirBnB review I leave after ... 100+ stays. Which is unfortunate. 

Here's a list of issues:
1. I never spoke with the owners. The house is run by Pillow, a management co. This is a critical part of the AirBnB experience to me -- knowing who you're dealing with and getting their perspective on the community. Also, only the owners know how the house is set up. 
2. The management company, Pillow, is pretty incompetent. I had problems getting my key (the instructions were vague). I called them twice, waiting 15 rings (!) before someone picked up. That person then just repeated the same vague instructions. Unhelpful. 
3. THEY WANTED TO CHARGE ME $25 FOR AN EXTRA PILLOW. And wouldn't give extra blankets. The house is *huge*. Surely there's an extra pillow somewhere? But all the cabinets were locked.  Because of bad pillows, I spent most of Sunday with pretty nasty neck pain. 
4. Never in my entire AirBnB history can I remember someone refusing to let us check out after 11am. 
5. Uncomfortable, cheap linens, thin pillows, and comforters that obviously came from the management co.


I bet the owners are kind people, and the house *is* beautiful. But having an incompetent management company really ruined this. "
649243,2266695,2012-09-11,2491274,Rita,"Very peaceful place. Kay was very hospitable, and kind. Would definately stay here again."
649243,2326289,2012-09-17,3531804,Kari,Very much enjoyed the stay at Kay's house and would recommend her place to anyone!
649243,2478019,2012-10-01,1667618,John,"Kay was a great host.  Very accommodating to my needs.  Gave great tips on places to eat - which is a big deal for my GF/celiac diet - and great tips on what to see locally: Freemont market, Theo's and the Ballard locks.  Lots to do and see here and your just 15 min bus ride to Seattle.  I was able to take the metro from the airport to within a block of their house.  The house has a calming atmosphere and beautiful kitchen.  I really appreciate them calling me when my suit case was delivered - a day after I arrived. I would stay there again."
649243,2626295,2012-10-15,3837993,Brian,"Great location.  Within 2-3 blocks of great restaurants and bars!

House was VERY nice and hosts were super friendly.

The bathroom next to the room you stay in is SUPER nice featuring a deep soaking tub and a shower that sprays out from the ceiling.  Very cool.

I highly recommend this place."
649243,2818543,2012-11-05,4001893,Linda,"Kay and her husband Dennis are kind and generous hosts, and made me feel very welcome during the weekend that I was there.   The room was clean and quiet, with a very comfortable bed, shelves and a big closet, and a big bathroom next door (the ceiling shower was great).  They have a beautiful kitchen, and Dennis is an experienced espresso maker!  Their house is at the top of a hill, with a lovely view of Salmon Bay.  It was an easy walk from their house to the part of Fremont where I spent most of my time.  I had an unexpected migraine over the weekend, and Kay and Dennis were very solicitous and helpful.  This was my first experience staying with AirBnB hosts, and I enjoyed talking with Kay and Dennis and getting to know them a bit.  I highly recommend their place!"
649243,2869254,2012-11-12,4028030,Marilynn,a lovely home and kay was an incredibly gracious host. i'll look forward to staying there next time i'm in seattle.
649243,3035758,2012-12-06,4028089,Katerine,Beautiful room in a neat area! The house was clean and very cozy. Staying at Kay's made my trip to Seattle an enjoyable one. She and her husband made me feel at home and offered good tips about the place. I would definitely stay here again-maybe next year!
649243,3156720,2012-12-25,262582,Vivian,Kay's accommodations were wonderful. She and her husband were delightful hosts. Will absolutely use them again for a stay in Seattle.
649243,3191545,2012-12-30,262582,Vivian,Great host and great room!  
649243,3640414,2013-02-26,731128,Katie,"Kay and her husband were both really nice and considerate hosts who went out of their way to make sure our stay was comfortable.  The room was very clean, which is a plus (although there is no window, which didnt bother me, but I only stayed for one night.)  The neighborhood is also very cool, and close to a lot of nice restaurants and shops, and a very short ride to downtown.  "
649243,3759387,2013-03-11,5351644,Wynne,this place was perfect for me. Kay and her husband were great hosts.. This location was very close to Freemont and the Sunday market. They were accomodating in storing my bike and staying a bit later than expected. I would definatly stay here again- and maybe book Kay for a spa service! 
649243,3849699,2013-03-20,5409090,Emily & Rebekah,"Kay and her husband were excellent hosts--welcoming and helpful. The room was delightful. The bathroom we had access to was incredible and one of the best parts of our trip!  Their home was charming and beautiful. One morning we received an impromptu invite to join Kay and her friends for breakfast, during which we got to wear fantastic hats. Not only that, but on the night we arrived, Kay treated us to homemade sorbet. We truly had a great time, and enjoyed chatting with our hosts about our lives, Seattle, and our hometown of St. Louis. It was conveniently located in Fremont, near the sights but on a quiet street, and close to bus lines. We highly recommend staying here!"
