listing_id,id,date,reviewer_id,reviewer_name,comments
931154,26618284,2015-02-16,3149059,Adam,Great experience. Very easy and everything was well organized and simple. The location was perfect - easy access to all of the city.
931154,30289577,2015-04-20,9146664,John,The apartment was clean and new. My colleague and I were attending a conference at the convention center and shared the unit. We were exactly midway between the conference center and Pikes Market area where many of the great restaurants are. This was my 3rd conference in Seattle and the best location so far. Slight issue with heat in bedrooms on the first night but resolved in early morning. Check in was easy and communication prior to arrival was good. This unit would be perfect for a large family or an extended stay as well. 
931154,31649938,2015-05-08,30418627,Milo,"I stayed here with 5 other people, and this apartment was perfect for us. There was an extra pull out bed, so all 6 people could sleep comfortably. The kitchen had everything we needed.

The location was very convenient. It's close to Pike Place, and it was a short walk to the glass museum and Space Needle."
931154,31926704,2015-05-11,24640127,Andrew,"Loved the balcony - could pop out easily and enjoy the beautiful cool weather. Easy access to pool two floors below. Hot tub, sauna and brand spankin new gym were also a nice touch. Beautiful outdoor common area with access to grills and tables is really well done.

The actual apartment is simple. Plenty of room for 4 people to hardly notice each other and never get in the other couple's space. Nice touch to include a little basket with tea, coffee and snacks. We used that up!

Neighborhood is easily walkable to Pike's Market. We walked everywhere and later on in the trip used Uber and Lyft to take quick $5 trips to all the tourist spots.

no complaints from this group! "
931154,32139928,2015-05-14,32597090,Gary,Nice place. All info accurate.
931154,32538229,2015-05-19,25645380,Andrea,Great place! Easily within walking distance of sites. Clean and well equipped. 
931154,34626588,2015-06-10,28936616,Monica,"Listing was accurate. 6 of us stayed and were able to fit comfortably. Responses to inquiries were quick. Walking distance to convention center, other activities and restaurants. Concierge was very helpful. "
931154,34931704,2015-06-14,17894603,Ashley,"Place was clean and great. This was our first experience with Airbnb and it was a good one. I was in town with my husband and parents so we wanted 2bd/2ba and it was cheaper than us booking with a hotel. Checking in and out was easy. There were some minor issues with the price upfront and it ended up costing more than anticipated when originally booked, but that didn't detract from our experience. Jordan and stay alfred were very responsive to our questions and needs. Thanks for a great trip. I would definitely stay here again."
931154,44463082,2015-08-26,26486682,Yuyang,"All in all, the apartment is satisfactory. The location is super good, downtown close to many restaurants, stores. During the stay, the host was responsive to my (website hidden)'s a good place to stay in downtown area."
931154,53151213,2015-11-05,1109327,Ken,"Liked the apartment, liked the area/location, and loved the view. Overall, very nice. That said...getting into the place was a bit overdone. I've stayed at AirBnB's all over the world, and never had a setup like this: extra contracts to sign, 15 pages of Rules/Reg's to read, and way too much other stuff. They even wanted me to download their App, to get even more stuff. A hotel would have been easier.

I get they are trying to run a 'company within a company'...but this was ridiculous. "
6349598,39706590,2015-07-25,23696693,Alec,A simple Seattle weekend trip without any problems.  Thanks!
6349598,40669269,2015-08-01,24951604,David,"Turnkey operation.  Haley showed up timely to let me in an give a tour.  Fresh towel hot shower internet connection, everything I needed. Clean. "
6349598,41830259,2015-08-09,9730052,Jarrett,"Haley was responsive and accommodating. Check in and check out were simple and straightforward. She left detailed information about the property and the surrounding area. The place was lovely; clean, comfortable, and well furnished. The location was very convenient. The neighborhood is trendy, and there are a lot of bars and restaurants within walking distance. I'd definitely stay there again."
6349598,42971616,2015-08-16,9092615,Steven,Great location and beautiful space for a fun weekend in Seattle.  Hayley was very attentive during the checkin process and provided a great experience overall.  Would highly recommend. 
