listing_id,id,date,reviewer_id,reviewer_name,comments
6364549,51437418,2015-10-20,22445562,Samantha,"Before our trip started Anthony was very informative and helpful. A few days before our trip he sent us details regarding his Apple TV, wifi password, key pick up and even a picture of the building/lockbox so we knew exactly where to look. I asked if we could check in early as we landed a few hours before check in, which he stated that wouldn't be an issue. Upon arrival he left us a bottle of one of our regular go to wines which I always appreciated and find so welcoming. We did experience an issue with the wifi in which he was so quick to respond.  He even offered to come and have it fixed (once we couldn't troubleshoot) ASAP. At this point we only had that night left of our trip and weren't even in the apartment at all so we told him not to worry. No sense in him coming over when we weren't even going to be there. We both really appreciated his sense of urgency. This being our first time in Seattle we loved it. Anthony's apartment definitely played a part. It was modern, great location with tons of shops, bars and restaurants, and the rooftop with an amazing view sealed the deal. We definitely plan on returning soon to Seattle since it is such a short flight from home. I have no doubt in my mind that I will again ask Anthony if we can stay here. He was a great host and we appreciated everything about him and his beautiful place. 

"
6364549,52397246,2015-10-29,3167573,Ben,"The description in the list doesn't do the apartment justice if you ask me - prime location, close to all the amenities you'll need, including some of the most beautiful sights you'll ever see in Seattle (in good or bad weather), cozy environment, and quiet surroundings too. Anthony left some tips too for things to try out while in town, and that came in handy more than once. If you're going to stay in Seattle for a short stay, or a long stay, don't let this apartment pass you by!"
6364549,53680155,2015-11-11,31247652,Jonathan,"Anthony's studio apartment has all you need to facilitate your stay in Seattle. The apartment is in prime location with a few great restaurants, bars and cafe within a 5 min walk. Pike Place market is a 15min walk and Seattle Center is about the same in the other direction. Overall great location, and I had no issues with the apartment.  "
7069080,37936192,2015-07-11,37910384,Colleen,Siri was very welcoming and friendly!
7069080,38089059,2015-07-12,37270511,Jon,"Experience: A very positive one! It was a really great stay with an excellent host. Very quiet room with a comfy bed. It was good to relax and sleep in peace. Private and trustworthy. I had the pleasure of meeting the whole family, very nice people and also welcoming. I will definitely stay here if I have the chance. Thank you Siri :)"
7069080,38649500,2015-07-17,37003117,Richard,Wonderful experience. The room is exactly as described and is very comfortable. Delightful multi-cultural family is friendly and made me feel very welcome. Great for an overnight or extended stay with easy access to public transit. Neighborhood is quiet and clean. Thank you Siri!
7069080,44715931,2015-08-28,14367160,Vito,"Cozy room with great backyard deck made for a lovely stay. I especially appreciated having a full kitchen available, and a bicycle to use for grocery shopping nearby. It's an active household with lots of comings and goings -- in other words, it feels just like home!"
458193,1378919,2012-05-29,5498,Eddie & Joanie,"High grade hostel was quiet and in a neighborhood around the corner from many restaurants and a big grocery store.  One bathroom on each floor. Shared kitchen w/ good appliances and big eating space.  Other guests were nice to each other.  You can park on the street overnight but read all the signs carefully, and move before 9am.  Chris seemed nice enough."
458193,3590458,2013-02-19,5079074,Maria,"We absolutely loved staying at the lounge. Chris was very friendly and accommodating even though we had a different number of guests on different nights and had some great recommendations of things to see and do. The location is great, very central, we were able to walk to the market and other attractions which is great because I hate driving! The place is very tastefully decorated, cozy, and functional, and has everything you need! Would love to come back in the summer and spend some time in the amazing backyard. "
458193,3642890,2013-02-26,5165206,Amish,"We spent 2 nights last weekend in the Lounge in Pure Space and it was a  great experience.

To begin with, the hosts were very responsive and making our reservation was a breeze. Ideal for a last minute planner like me. The directions we were provided were precise and we found the house quite easily. It's a 30 second walk to Broadway and pretty much anything you might really need. The house was really clean and everything looks almost exactly like the pictures. 

The Lounge was perfect for the three of us. Fresh white towels were ready and all those pillows were really there. The beds were comfortable. I slept well.

As far as amenities were concerned we found everything we needed and then some. The Roku works well, the internet's great, lots of power outlets, the coffee machine is good, lots of take out menus and flyers for tourists on the board downstairs, fully equipped kitchen and the bathrooms are clean and nice (no attached bathroom, but that wasn't really a problem). The other guests were really nice too.

All in all, we loved it. A fun weekend in Seattle. We could do all the touristy things without spending much on cabs. Broadway was a good place to stay. There was nothing that we didn't expect or weren't satisfied with. Book it!"
