listing_id,id,date,reviewer_id,reviewer_name,comments
9679741,56581016,2015-12-14,40421770,Xueer,"Elizabeth had a quick response to my request, she and her daughter Rachel were really friendly guiding me to their house. Their place is nice and clean in a beautiful neibourhood. "
9679741,56651972,2015-12-15,9339321,Holly,"When I found myself in need of a place at the last minute, Elizabeth was a real lifesaver!  Her charming small home was warm and welcoming.   Her daughter Rachel greeted me with scrumptious homemade chocolate chip cookies.    We had an interesting conversation, and then I had an extremely comfortable sleep on a good bed in a nice dark, quiet room. 

 I especially appreciated having a place to park in the city that is so bustling with so many streets lined with vehicles.  It was a stress-free experience.  "
1323634,9854843,2014-01-14,4144853,John,This place was great! Prez was extremely hospitable and flexible with our travel needs. The location next to light rail and a bus center made getting around a breeze. I'd highly recommend anyone to stay with him! 
4211081,21990140,2014-10-27,8243019,Lynn,"Peter's Cozy Capitol Hill townhouse is a lovely space in a great, walkable, friendly location. The photos don't quite show the charm and accommodating size of the place. It is very inviting, super clean, modern, comfortable and was spacious for 3 adults sleeping separately. Peter was very gracious, always available, and even reached out during a storm to see if we needed candles or lanterns. We would certainly stay here again."
4211081,23324309,2014-11-29,3630078,Kris,"Peter and Margarita's place is the exact piece we are looking for on your visit to Seattle.  Their place is exceptional quality, coziness, cleanness, convenience, transparent exchange of the apartment was super easy, there is not one negative thing to say about their home.  This is by far the best place I have stayed through my airbnb experiences.  P&M's place is in a perfect location for visitors; the place is located in the prime location of Seattle and has excellent view to the city.  It is within steps of reach to some of the best restaurants, large convenient store and public transportation.  Trouble free to enter P&M's place and the decor of the place reminds you’re at home with style.  WE LOVE the place and everyone who visits Seattle should stay at their lovely home~  Awesome unit and host!  Peter is 24x7 attentive makes things ease to attend to and response in matter of min, never leaves you hanging.  Thank you P&M and it is our pleasure to stay at your amazing home!"
4211081,23579994,2014-12-05,24012281,Emily,"Peter was great -- accessible to us when we had questions and respected our privacy as well.  He checked in via email a few times throughout or stay to make sure we had everything we needed.  He was incredibly responsive to questions; I often heard back within the hour.  We were particularly grateful that Peter allowed us to check out late on our last day so that we had a spot to hangout before our redeye back to the east coast.

My colleague and I were in town for work and found this spot to be comfortable (nice common area in the kitchen to hang out) and private when we both went to our separate rooms.  Capitol Hill is a great area and the apartment is in walking distance from some great restaurants and shops."
4211081,23844318,2014-12-12,262047,Kathryn,Staying at Peter's place was perfect. It located in a great area of Seattle with lots of things to walk to nearby. Lots of restaurants to pick from at night. The townhouse was very comfortable and had lots of nice features for guests including phone charging cords and nice shampoo and conditioner. I appreciated Peter's quick responses to questions. I highly recommend others stay here for your visit to Seattle.  
4211081,24266945,2014-12-24,23223676,Lindsay,"House was in great condition and Peter was responsive to all of our needs, checking in before and during our stay to make sure everyone was comfortable. Perfect location for access to great restaurants, parks, downtown, etc. "
4211081,24539200,2014-12-30,11046703,Jill,"This space is great for staying with family or friends due to the 2 separate bedrooms with private attached baths. The home is well maintained, modern and was spotless. It has everything you need in a home away from home, especially since we stayed during the Christmas holiday. Peter was extremely communicative and promptly answered my emails. He and Margarita were so very thoughtful and left me a Christmas card with a gift certificate to their favorite coffee shop, which was outstanding. We also enjoyed the fabulous local kombucha that they left for us. We loved the house so much that we arranged to stay a second time during our same trip after returning to Seattle once we explored more of the Pacific Northwest. Really can't say enough good things. HIGHLY recommend!"
4211081,24989479,2015-01-04,11046703,Jill,Our second time staying at Peter's during our return to Seattle before flying home was perfect! We had no complaints and have already recommended the property to friends and family.
4211081,25687350,2015-01-23,3069537,Rebecca,"This is a beautiful home in a great neighborhood. I loved being able to walk to awesome restaurants, boutiques and cafes. The house is well stocked and very comfortable. Peter was very responsive when we told him that the fire alarm was chirping and was super helpful in advance of our stay.  We stayed there with our family and the well decorated house was a little much for our little kids. I had to move a lot of beautiful pieces of decor to make sure that they were not touched by little hands. But that is hardly a complaint. Stay  here you and you won't be sorry!"
