listing_id,id,date,reviewer_id,reviewer_name,comments
1184846,35789692,2015-06-22,27663589,Rachel,"The suite was exactly as advertised - a fun, brightly decorated, clean place. The bed was very comfortable and the washer and dryer worked great."
1184846,36572747,2015-06-29,35016281,Allison,"Having traveled the world, ""the casita"" was an exceptional experience.  It is located in the heart of one of Seattle's best and safest neighborhoods, mere blocks from Gas Works Park,  the BG Trail, numerous restaurants and easy access to  anywhere in the city via public transportation. 

The accommodations were spacious and comfortable with all the amenities of home, including welcome snacks, coffee, soap, laundry detergent, maps, bus routes, walking guides, etc.   

Mary and her sweet sidekick, Happy, were phenomenal and very easy to work with.  She spared no attention to detail and truly made us feel welcome in her home.  

We can't wait to return.  "
1184846,38728012,2015-07-18,19331094,Shaun,"We loved our stay at Mary's South Wallingford Casita! The apartment is beautiful, with vibrant colors and great space, and best of all, the garden! Mary's garden, which she welcomed us to use, is gorgeous! It is simply an oasis in the city. The location of Mary's home is also great, in a quiet neighborhood a quick walk to Fremont, the UW, Gas Works Park, and much more. And the hosts, Mary and her adorable goldendoodle, Happy, were wonderful! She left snacks for us and even had little chocolates and water next to the bed when we got there. We looked forward to chatting with Mary and getting some dog love from Happy every day of our stay. This is a great place to stay where you feel right at home in a new city."
1184846,40322229,2015-07-30,33508318,Susan,We enjoyed staying at the Casita! Wonderful place and great back yard and patio. Mary was very inviting and helpful! Loved walking in the neighborhood! Just the kind of place we were looking for!!
1184846,43041347,2015-08-17,27590057,Giancarlo,It was amazing. Her house is very close to the university and two blocks from the bus top that can take you to downtown.  It is a beautiful neighborhood.
1184846,45251637,2015-09-01,6121906,Michelle,"Mary was an amazing host - I would recommend anyone staying at the Casita. It was spacious, and had all amenities. Mary even left food for us in the fridge!"
1184846,46294855,2015-09-09,13466201,David,"Mary was marvellous, greeted us with all the information we needed and some snacks that hit the spot. She was very attentive and assisted us when the propane bottle ran out at 9 pm on the bbq helping us locate the replacement. The unit is wonderfully equipped with bottle openers, plates pots and pans etc, and a neat TV and stereo system. I Would stay there again in a heartbeat any time.   "
3147706,13717732,2014-06-02,1385485,Jessica,"A perfect place from which to explore Seattle! I was warmly greeted by hosts Emily and Chris and their adorable baby when I arrived. Their attractive house is in a quiet neighborhood on a tranquil street near a huge park and light rail. It's only a 10 minute drive to the vibrant international district and 15 to downtown. The separate entrance opens to a nice private backyard with chairs for sunning. The suite was larger than it appears in the photos. Very clean and comfortable, it has a nice bathroom with shower and comfy couch. The bedroom has it's own door. A water bottle with glasses, art on the walls, and linens were nice touches. The bed is super comfortable! They provided me with their WiFi code as soon as I arrived. The entrance way has an open staircase to the upper floors for access to the kitchen. I did not end up using the upstairs. It's the kind of place you could stay for a week. The hosts were super friendly and I would come back again! -Jess"
3147706,14211372,2014-06-14,11927931,Helen,"We had a lovely time with Emily and her family. The bedroom is light and spacious and is connected to a private bathroom and large sitting room. They were able to accommodate our bikes easily in their shed. We were given our own set of keys. We were also allowed to do laundry. 

There is a fantastic local market on Wednesday where we bought some wine which we drank whilst playing board games. Chris and Emily are interesting, and well travelled. Emily gave us great tips on what to see and do in seattle. Their son  Malcom is adorable."
3147706,15478648,2014-07-09,2583541,Travis,"Beautiful location, awesome family, and everyone was wonderfully helpful. :( We accidently left a little food at their house and they didn't even leave a mean voicemail which they could have! So nice.

We would certainly stay with Emily and her husband again."
3147706,15510474,2014-07-10,244900,Katerina,"It was very fine staying at Emily's. The place is private, quiet, clean, has everything you need. Nice neighborhood with beautiful parks. Hosts are very nice and helpful. "
3147706,15644480,2014-07-13,8105145,Nancy,We had a wonderful experience. Emily and Chris were friendly and pleasant to be around. They were quick to respond to any questions and accommodated our check in time. Their place was also close to the airport which was an added bonus. Thanks Emily and Chris! 
3147706,15991527,2014-07-19,10211293,Jackie,We had a great experience staying at Emily's. The space is comfortable and clean and with the separate entrance we didn't feel like we were bothering them with our comings and goings. The location was simple to find and a great place from which to explore the city. Emily and Chris were very welcoming and had great recommendations for us. 
