listing_id,id,date,reviewer_id,reviewer_name,comments
175576,15445651,2014-07-09,14049236,Greg,"Very good location on Queen Anne, close to great shopping and restaurants, couldn't recommend it more. 

The apartment is clean and nicely decorated, WiFi was fast and reliable, all in all a great value. 

Highly recommended."
175576,15636991,2014-07-13,16590177,Jenny,"The apartment was comfortable and quiet, in a tremendous location.  Beautiful home and welcoming hosts!  Thanks!"
175576,15747818,2014-07-15,13034965,Natan,"Nice people
Nice place
Exelent location"
175576,15958455,2014-07-19,15908113,Teresa,Listing was just what I expected. The place was cute and hosts were friendly. It was in a very cute neighborhood too. I loved it!
175576,16298664,2014-07-25,5775482,Krista,"My sister and I loved our stay in Ray and Eileen's comfortable basement apartment. The location was perfect, on a peaceful street in Queen Anne, walking distance to many restaurants and landmarks. Ray was so friendly, and provided everything a guest could possibly want, from tea to tourist info to a parking pass to an umbrella! We would definitely stay again during our next visit to Seattle."
175576,16548648,2014-07-29,11088429,Isa,"Ray and Eileen were extremely kind and helpful hosts during our stay in Seattle. Their place is comfortable and spaceous, and Queen Anne is the perfect neighborhood to set your home away from home. Quiet, beautiful and just a quick bus ride away from all must see spots in the city. We will definetely stay here again when we come back to Seattle."
175576,16880863,2014-08-04,11188733,Michael,"The apartment was clean, cute, comfortable, quiet, and convenient. Ray quickly responded to my pre-stay inquiries and was super easy to work with both before and after I arrived. He and Eileen were the kind of hosts you hope for: friendly, approachable, helpful, and respectful of their guests' privacy. The neighborhood is charming, their house is welcoming, and my experience staying with them was very pleasant. I particularly liked that I had a suite of rooms with a private entrance, and that once Ray had welcomed me in and shown me around, he left me be to do my own thing. I would absolutely request to stay here again the next time I go to Seattle."
175576,17043233,2014-08-06,6370523,Tinka,We had a very nice stay with Ray and Eileen. The house is located on Seattle's hills in a very nice neighbourhood. Ray and Eileen are very friendly and helpful hosts who have all kinds of tricks and tips for people who want to discover the city. We enjoyed our stay in Seattle and hope to come back soon.
175576,17831445,2014-08-18,6800448,Rie,Excellent in terms of the accommodation and the hospitality extended. Convenient location. Close to an excellent shopping street where we could get almost everything we needed for our week's stay. Thank you.
175576,18397319,2014-08-26,11154309,Colin,"Ray and Eileen were great hosts, welcoming informative and sociable. Apartment was better than expected and in an excellent location. Rays directions were easy to follow and got us there without a hitch. We  appreciated the wonderful weather they arranged for us."
175576,18656045,2014-08-30,451033,Jennifer,Ray and Eileen were very welcoming and highly organized with excellent directions and info about their cozy basement apartment and their great neighborhood. Easy bus access to downtown and good eating in the surrounding blocks. We enjoyed our stay. 
175576,18873905,2014-09-02,13047026,Tiffany,"Quiet, Clean and Friendly place to stay. It was perfect for a long weekend trip in Seattle!"
175576,19204475,2014-09-08,10154884,Sylvie,"logemet tres agreable, biere au frigo, tout ce qu il faut pour un premier breakfest, super bien equipe
quarier tres agreable et tres bien situe
ray nous a explique les lignes de bus, hote parfait"
175576,19414149,2014-09-12,17311168,Danil,"Amazing stay, have never met any friendlier people than Ray and Eileen! Very accommodating and flexible, even with last-minute travel and guest arrangements. Great neighborhood as well, with buses that go directly to the heart of Seattle, and lots to do right around the house as well. Definitely played a part in my falling in love with the west coast!"
175576,19521025,2014-09-14,18061227,Paul,"Very comfortable and good experience. 
Right around corner from a lot of good food.
"
175576,21786069,2014-10-24,20508881,Ed,My wife and I felt very comfortable. Better than any hotel room. Both Ray and Eileen were very helpful on this being our first trip to Seattle. They have a lot of information about things to do in Seattle which helped us know the city better.
175576,22027734,2014-10-28,18456739,Gretchen,"Perfectly wonderful stay.  Ray was so kind to show us everything we needed to know.  We weren't around much as we were out seeing the city with our daughter but it was a cozy spot to return to. Slept great!  The location could not have been more perfect! Breakfast at Le Reve Bakery, walking to Kerry Park, and dinner at Mezcaleria Oaxaca...and I thought good Mexican food was only in California! It was a great weekend. Thank you!"
175576,22380821,2014-11-04,19709051,Erik,"Ray and Eileen were very nice and welcoming.  They had everything ready for me as I arrived. Ray gave a quick tour of the house and pointed me to everything that I need to know for my stay in the basement suite. 
The Queen Anne neighborhood itself is very charming with lots of shops, cafe, and restaurants literally just around the block. 
I thoroughly enjoyed the experience staying in Ray and Eileen's house."
