listing_id,id,date,reviewer_id,reviewer_name,comments
5229971,48909439,2015-09-29,42426567,John,"We loved the location on Puget Sound, very close to restaurants and great for walking. The unit was clean and easily accessible although somewhat noisy from the street. The only drawbacks were lack of TV and there was a strong musty odor that necessitated the patio doors and windows being open constantly.

Other than that, the host was very accommodating and the availability of a parking space was a very much welcomed perk.

We would certainly consider staying there again."
6350606,35832551,2015-06-22,33785836,Glen,"Absolutely beautiful place in an incredible neighborhood.  Felt sincerely welcomed and then was left to my own devices, which was perfect.  A beach park just steps down the road, quiet neighborhood, all the space and amenities you'd need."
6350606,44331685,2015-08-25,9312983,John,"Holly had someone meet us at the house (on time!) and show us around.  The house is a cute, spacious one bedroom in a secluded, quiet residential area a block or two from Lake Washington and north of downtown Seattle, off Sandpoint Way.  Seattle's long hiking trail, the Burke-Gilman, is at the end of the block.   It is easily accessible to the University District (also Husky Stadium and Wallingford/Freemont Dist's) and to I5.   It has, beside a good grill in an inclosed back yard, a well supplied kitchen and is very close, w/o real traffic, to the Metropolitan market, Seattles best, not counting the Public Market.  It has all the usual electronics and serviceable laundry machines.

I left my cell phone behind and it was overnighted to me promptly.

Nothing but good words to say, and will want to rent it again next time in Seattle."
6350606,45507757,2015-09-03,41765662,Justin,"This home was absolutely wonderful, our host left us a nice instructional paper on how to use the features of her home, and made us feel very welcomed with a bottle of wine and access to her Netflix account. The description of the house is not misleading whatsoever, it was beautifully decorated and big and open and very clean. It had a lovely backyard that was well-maintained and the neighborhood was quiet and just a street away from a waterfront park. Our host left us her cell phone number and allowed us to contact her if we had any questions or concerns. All in all it was a great experience, and I would definitely recommend it to anybody looking to stay in the Seattle area. "
7858454,47540878,2015-09-20,43532066,Marissa,"I booked this place for my parents to enjoy a few days ahead of my wedding. The place was adorable, cozy, and Kelly did a great job of leaving helpful tips and instructions in the house, directing them to local resources. Nice touch. She was very responsive and did a great job setting up a very beautiful, easy, charming experience for my family (newbies to air bnb). Very happy customers. Highly recommend!"
7858454,49141274,2015-10-01,21805474,Piya,"Kelly was there to recurve us made us a cup of tea as well which was very welcoming , stocked some essentials which was very thoughtful . The house was clean warm cozy well kept and well stocked "
7858454,52269211,2015-10-27,36707682,Matt,"Great property and terrific host, Kelly went out of her way to make sure we knew and understood the property! The home is exactly as advertised. Metropolitan Market is a short walk and is like a 24-7 mini-Whole Foods. Can't wait to stay there again on our next visit! "
158953,403029,2011-07-28,803426,Dave,"We first reserved the guest bedroom, but then reserved the master too, so we could have the whole place to ourselves.  This place is great! Within about a mile, there is a golf course, beaches, tennis court, coffee, bars, bread makers, cupcakes, stores, gas stations... it's like staying in a small town, right over the W. Seattle Bridge, minutes to downtown! There's a great Irish pub, great sushi, great pizza... without the hassles of city parking. It's the perfect location, and Meg is great, too! We will definitely stay with Meg again on our next trip to Seattle!
"
158953,540744,2011-09-17,1012541,Carissa,We rented the main bedroom at Meg's house mid week and ended up with the whole cottage. It was just as wonderful as we expected. Such a cute place with lots of character. Large yard to enjoy coffee in the morning and close to everything. We loved it!
7204672,43530436,2015-08-20,17917551,Vickie,"We enjoyed staying at Deb's house! We were the 1st family to stay at their house and Deb did a great job! Nice, very quiet neighborhood! House was very clean, orderly and nicer than pictures on listing. Deb was very good about texting us to make sure everything was okay. We would definitely stay there again!"
7204672,43982689,2015-08-23,39155024,Lindsey,The host was very welcoming and kind. She contacted me promptly and was warm and professional.  The property itself does NOT disappoint!! Very spacious and lots of community space to reflect on a wonderful day spent exploring Seattle.  The house was very clean and comfortable.  The location in Magnolia is peaceful and in walking distance to several beautiful Seattle parks.  Nice to have a easy free parking spot too.  I also appreciated being in walking distance from a cute little coffee shop as well.  
3144597,13462765,2014-05-27,15782790,Stacey,Nash was the most gracious host.  She was very helpful and accommodating.  The room was great and bed very comfortable.  I had a wonderful stay.  
3144597,13723787,2014-06-02,2205509,Grace & Jared,"My boyfriend and I stayed with Nash as we were moving to the area and trying to find an apartment. She was wonderfully flexible and communicative as we has many schedule changes. She gave us a lot of very helpful info about the area and tips for our search. We ended up staying more nights because it was such a good set-up. The location is a block from a Safeway, and walking distance to coffee and food, and not far from
Capitol Hill and downtown. There was ample street parking. The space is small and simple but all that we needed and the air mattress is surprisingly comfy. We highly recommend staying with Nash if you need a base in the Seattle area!"
3144597,14141619,2014-06-12,16590900,Bill,"Comfy, clean room just as advertised.  Easy walk to Capitol Hill bars and restaurants."
