listing_id,id,date,reviewer_id,reviewer_name,comments
8152191,53757030,2015-11-12,15955234,Felicia,"Staying with Anette, Paul and Mario for two weeks was great! They are very gracious hosts, kind and accommodating. The late 19th Century home filled with a mix of textiles and antiques is warm and inviting. The room contains a bed, dresser, desk and closet. The hosts provided an electric tea pot with various teas. Nice and welcoming on a rainy evening arrival! Green Lake is a beautiful and safe community within Seattle. The house is a short walk from coffee shops, eateries and PCC, an organic grocery store. I was a little hesitant about doing the shared bathroom, but it was very clean and not a problem. I actually enjoyed the antique clawfoot tub/shower. Definitely, I will contact Anette before booking a hotel room for an extended stay while visiting my Seattle relatives. Thank you, Anette and Paul for a carefree and inviting space!"
8152191,54445213,2015-11-20,5506808,Edward,"I stayed here for about a week and had a nice time. Anette's home is very welcoming and very cozy. Anette, Paul and Mario are lovely people and made my stay really easy. Also,  I love the Green Lake area and you're right in the heart of it staying here. Thank you so much!"
8152191,55578632,2015-12-02,7436750,Felix,"Fantastic stay, nice location, super friendly hosts! We had a good time in Seattle. Very recommended :)"
8152191,56734438,2015-12-17,49447200,Larry,"I will quote Cabaret "" Willkommen, bienvenue, welcome fremde, etranger, stranger. Gluklich zu sehen, je suis enchante, happy to see you.""  So surely I felt welcome.  The room had a high cozy factor, with a good view of Second Ave, The neighbor was walk able, beware you may have to walk more than 1/2 block for take out coffee. The household had a centered vibe going on that was thoughtful and open.  All was well."
4144767,33406979,2015-05-27,1747443,Cameron,Great spot! Comfortable for a stay in ballard. Loved the deck and the BBQ. Walking distance from a QFC and the main drag in Ballard.
4144767,36394710,2015-06-28,19544360,Dena,"Upon arrival at the unit, I had a lot of trouble getting the door to unlock. It appears that the doors had swelled and the lock was not working properly. I made several calls to the rental company and eventually with much maneuvering and pounding the lock worked. It was difficult to use throughout my stay. The lock on the back door could not be opened after the first day. The knob was loose and the lock was stuck. I was told that maintenance was going to resolve it. It did not appear to be the case. The unit was much farther from downtown Ballard. Not really walking distance. The neighborhood was nice. The unit was decorated nicely. The bed was comfortable. "
4144767,38570345,2015-07-16,24211171,Alison,"I made my reservation the day-of and Sea to Sky was quick to respond, and very easy to deal with. The cottage itself was in a great location, clean, and super cute. I would definitely stay here again!"
4144767,39306069,2015-07-22,22256038,Sarah,"Great little casita in a quiet neighborhood within walking distance from the center of Ballard. Rental required a lot of extra paperwork outside the airbnb system, which surprised me. However, the folks at Sea to Sky were very friendly and helpful. I would stay here again based on the house, but the extra hoops will probably deter me. 
"
4144767,47111561,2015-09-15,43541833,Edward,"Perfect accommodation for my trip.  The cottage is comfortable, clean, and private.  "
2969955,17009726,2014-08-05,7530476,Aubrey,"Great stay at Heather's house! The space was clean, well-appointed, and very comfortable. The location was perfect for my needs - walking distance to Green Lake and the main restaurant and shopping drag in Phinney Ridge, a bit longer but still doable walk to central Ballard and Fremont. Downtown is a quick bus ride away, and the stop is a mere 1 block from the house. Heather's communication was quick and thorough - she provided super useful directions to the house for car and public transit and left a great list of favorite cafes and restaurants nearby. Even though we didn't get to meet, I couldn't have asked for a better host - thanks, Heather!"
2969955,58349211,2016-01-02,17436642,Peter,"Heather's home was very comfortable and easily slept four of us.  The house is located in a great area that was conveniently located near a small market, bar, and lots of good food options.  Overall we had a great stay in Seattle and would definitely recommend the house to anyone looking to visit the city!"
3518808,18911859,2014-09-02,8992292,Jack,Brian & Gina were excellent hosts. They were quick to respond to our questions and had great recommendations for sights/eats in the neighborhood. The accommodations were above our expectations. Everything was great!
3518808,19155791,2014-09-07,5217178,Luis,"Brian and his family are great hosts.  They made us feel extremely welcome even when arriving very late in the evening.  A great neighborhood centrally located and quite charming, that made our vacation that much more enjoyable.   I would highly recommend it to anyone visiting Seattle.  "
3518808,19447190,2014-09-12,4784420,Bob,"Brian and his family were great hosts. A family friendly place hosted by a friendly family.  The place was big and open, had games and puzzles for the kids, was clean and had a comfortable bed. The neighborhood is great for walking to cafes and parks, and we even got to take advantage of a wonderful mid-week farmers market next to a great kids playground. "
3518808,20829413,2014-10-06,20053327,Giacomo,"La casa è molto accogliente e i padroni di casa sono gentili e molto disponibili. La posizione è ottima, il quartiere tranquillo, insomma tutto perfetto!"
3518808,21961542,2014-10-27,21470238,Elizabeth,"Brian and his family made us feel very welcome! There was fresh baked pumpkin bread waiting for us when we arrived. A nice touch! They provided us a pack n play for our 18 month old son, which helped us out tremendously! They also had some puzzles for him that he loved. The description was accurate, nice sized kitchen and living area for being a mother in law apt. Very comfy bed!  The ceiling was a bit low in a few parts of the apt for my 5'10"" husband. But other than that, we had a very pleasant stay! The neighborhood was lovely and a short run to Green Lake.  A must see in the area! "
