listing_id,id,date,reviewer_id,reviewer_name,comments
6886633,50156234,2015-10-09,10243711,Anita,"I've never stayed in a place like this so I didn't know what to expect. Shawn was very accessible and accommodating.  The place is a trailer after all, so you feel every movement.  It was tastefully decorated (just like glamping) with amenities you need including adirondaks and fire pit outside.  My teenager daughter and I slept comfortably and our only wish was for stronger wifi inside the actual trailer.  But if you sat outside, it was great - but we're Californian's so it was a bit chilly for us even with the throw blankets he had ;).  Oh, no little shower mat so be careful coming out but the shower was hot enough, heaters and even french press with coffee beans/grinder.

Location was great - a quick 2 minute drive down to the hip Market street down Ballard but overall, you're in a nice, treelined quiet neighborhood with ample street parking.

Overall, it was welcomed surprise that didn't throw me off on the idea of staying there again.  
"
6886633,50289003,2015-10-11,6123481,Christine,What a great experience to stay in an airstream trailer! Even thought we only got to talk to Shawn the last day we were there he was friendly and helpful. The place is what we expected as described in the listing.  Hope to come back to Seattle soon! 
6886633,50461840,2015-10-12,21103844,Nicole,Shawn provided my first Air BnB experience. The accommodations were delightful. The airstream is equipped with all the modern amenities you could ask for but still holds that charming retro feel. Love his personalized touch of the guest book that answers any questions you may have and provides a list of nearby restaurants and attractions.  
6886633,50734814,2015-10-13,1033888,Carlota,"We had a great stay in the el rey, Shawn was really nice and helpful.  Highly recommended!"
6886633,50772560,2015-10-14,15925070,Caleb,"Our stay at the El Rey is what makes Airbnb great. A unique experience in a fun city with a host that provides tons of recommendations and suggestions for a fun stay.

Shawn was a great host, quick to communicate and ease with giving us access to the El Rey.

The neighborhood is great -- quiet, close to a lot of fun restaurants, brewpubs and bus stops. 

I couldn't recommend The El Rey more."
6886633,50911056,2015-10-15,39925872,Paolo,"Great experience, I love that you dont have to bother the host as you have a stand alone room instead of it being in a shared living space. Shawn was great, he worked with me on my short stay, making it easy to check in and out despite my short notice. El Rey itself is awesome, well kept, practical and story worthy. "
6886633,50995725,2015-10-16,46431341,Jim,"Just had a nice 1-night stay at the El Rey. Shawn offered good communication to coordinate our arrival. The trailer itself is small, but - it's a trailer; was perfectly cozy for 2 people. Its re-habbed interior was clean and cute. Shawn had prepared a binder with lots of helpful info about the neighborhood, getting around town, a broad range of eating spots, and more. Neighborhood noise at night was minimal. A French press and ground coffee in the trailer's tiny galley was welcomed in the morning, as was the shower, which offered plenty of hot water. Altogether it was a unique and comfortable (for what it is) place to stay, and a convenience in an otherwise almost hotel-free part of Seattle."
6886633,51469425,2015-10-20,44964625,Anna,"Enjoyed staying here very much!  Had a great nights sleep on the pull out bed, and the space didn't feel too cramped for my boyfriend and I.  Very cool place to stay in, and in a cool location and neighborhood."
6886633,51615911,2015-10-22,4490636,Dante'Y,This was the perfect little location for us to stay. Easy and close parking. The place is perfectly stocked with necessities. Ideal for your self alone or a couple. 
6886633,51922222,2015-10-25,23863793,David,"The description of the place was perfectly right, the neighborhood is great, and being at walking distance from Ballard avenue is nice too.

The El Rey was perfectly romantic and well equipped.

We appreciated so much the coffee bean, the grinder, and the cafetière!

Thanks,

We will be back soon!"
6886633,52187313,2015-10-26,1835341,Carlie,My sister and I stayed the night in the El Rey and it was great for what we needed. We wanted to explore a neighbourhood rather than stay downtown and had a fun night drinking and eating in Ballard area. Checking in and out was super casual and easy. The place was clean and the bed was cozy. We were hoping to google some restaurants and bars in the area as well as access maps but couldnt connect to the wifi unless we were outside close to the house- wouldnt have been a prob on a sunny day but it was raining whilst we were there. Bus from downtown was easy and super close. 
6886633,52755011,2015-11-01,2595026,Kelly,Very cozy and convenient. Easy to locate from the bus stop and I was able to access the El Rey without anyone being home. There was a small fridge to put snacks and it was equipped to make coffee in the morning. The space was clean and organized.
6886633,52905773,2015-11-02,10159719,Derrick,"We loved our stay! The El Rey was so unique and cute! We also did the list of breweries provided by Shawn, which was very enjoyable. We would highly recommend. The bed was also very comfy and we felt at home."
6886633,53111959,2015-11-05,19003047,G. Daniel,"Nice place, great communication, fun location. Use a lighter to get the stove top working. If the gas heater is troublesome ask for the electric one. Sometimes the toilet handle sticks open, just push it back."
6886633,53341796,2015-11-08,11953664,Karissa,"The El Ray was a great home away from home. Simple, clean and conveniently located. We had no problem getting in and out. The bed was comfy and the heater worked great during the cold evening. Thanks for having us!"
6886633,53783245,2015-11-12,19749308,Drew,The El Rey is amazing. The inside is quaint and perfect for 1-2 people. Shawn sets you up for success by having a well put together guide book on the kitchen table. I woke up every morning and grabbed a hot chocolate from Java Jahns and usually hit one of the MANY awesome bar/restaurants within walking distance. I found the shower to get pretty darn warm and had no issues with the facilities. As others have mentioned the only snag is that it is hard to get wifi in the El Rey. Overall it was a great experience.
