listing_id,id,date,reviewer_id,reviewer_name,comments
4581124,42417760,2015-08-13,33053816,Hélène,"Aaron possède une charmante maison à proximité du centre de Seattle. Nous avons été très bien accueilli par sa fille et lui-même. La chambre et la salle de bain est à la hauteur de l'annonce présentée, je vous recommande donc cette chambre sans hésitation. Aaron a eu la gentillesse de nous prêter un pass qui nous a permis de dîner dans le Space Needle tout en bénéficiant de 50% de réduction sur l'addition :-)
Un GRAND merci à lui pour cette magnifique soirée qui restera dans nos mémoires ! "
4581124,43518992,2015-08-20,27711665,Katharina,"The house was exactly as described. It was clean, with a comfortable bed and all the amenities. The neighbourhood was quiet and located near some great resturants and grocery stores. While we did not take transit Aaron is located near the main access roads to downtown and the waterfront which made it very easy for us to get around with a car. We were only able to meet Aaron for a few moments but he struck ua as a friendly individual."
4581124,45723337,2015-09-05,42302855,Francisco,"First time here in Seattle, couldn't choose a better place to stay :) Aaron is such a really nice host. The house was great, really clean, and going to Downtown was so easy, I can take bus D-Line which is also passing every 10 min (weekdays). He gave the space to feel confortable, bathroom was great next to my bedroom, he helped me alot during my stay, great place to stay."
4581124,46156355,2015-09-08,39928613,Franziska,Aaron is a very good host. He is a traveler like the most of us so you will feel like home soon. His house is really quiet but close to the center of the city. We thank our host for this wonderful stay. 
4581124,47868443,2015-09-21,41158892,Paige,"Aaron was a great, easygoing host. The room I stayed in was comfy and quiet, perfect after a somewhat hectic weekend. Would recommend!"
4825472,34661658,2015-06-10,33911306,Tracy,"Our host Nora was very friendly and knowledgeable about the area. She made us feel very comfortable and at home.  The room was clean and suited us nicely.  The location was great.  We were close enough to everything and had no parking problems like we did in the city.  Nora had shared with us some tips rare finds in the city that only a local would know.  Great trip, thanks for your hospitality.  "
4825472,39407365,2015-07-23,17943277,Rosie,Staying at Nora's was wonderful! She was flexible with our arrival and provided us with lots of information about Seattle and her neighborhood. She gave us advice on bus lines and showed us schedules. The room was lovely and clean. The neighborhood is great. We loved staying here!
4825472,40244882,2015-07-29,34197874,Anne,Enjoyed my stay here and the cute retro styled room.  Nora is friendly and generous with her home.  The room is quiet and neat with convenient location to fun shops and restaurants in Ballard!
4825472,40856330,2015-08-02,24912311,Lauren,Nora was very welcoming and friendly. Her house is tidy and inviting. We had a great stay!
4825472,42159603,2015-08-11,37333147,Shiwei,"Pros:
- Nora was a wonderful host! She was very welcoming and helpful, even giving me a little tour of downtown Ballard! It was also very easy to schedule arrival/departure times with her.
- There's a bit of painting/construction in the living room, but the room I stayed in was nice and cozy. 
- The location is pretty convenient, with a close bus stop (28) that goes straight to downtown. There are other bus lines nearby, although these lines aren't really suited for walking to and fro if you're carrying luggage.
- The neighborhood felt very safe and tranquil. There wasn't any loud traffic in the middle of the night to disrupt my sleep.

Cons:
- The only thing that bugged me was the lack of internet access. Yeah it's in the description, but I overlooked it -_- It's okay if you're content with surfing the net on your smartphone, but it might be unsuitable especially for foreign visitors with expensive/restricted data allowances."
4825472,42773405,2015-08-15,22899951,Greg,"We really enjoyed our stay here; the only downside was the distance to the heart of Seattle. Takes about 4- minutes on the bus to get to downtown. The place itself is a very comfortable, well furnished house. The room is especially lovely with pretty old furniture -  extremely comfy memory foam pillows were a nice touch. The bed is a little bit shorter than most, which would only really be a  consideration if you're 6ft or over. Seems like a very safe area, pleasant tree lined suburban street, peaceful and quiet. Nora herself was a kind and helpful host, she gave us some good reccomendations for cheap drinks and neighborhoods to visit, very happy for a chat and very welcoming. This is a nice place to stay if you're visiting Seattle.
"
4825472,43275153,2015-08-18,35423301,Michael,"Nora was an amazing host, a very nice person, and a fascinating Seattle native. 

We loved staying at her place. It has a very comfy bed (lots of extra blankets for us non-acclimated people from Hawaii), and it's such a cool house which is located in a very convenient location. Nora has created an Oasis in Seattle for herself, I'm so glad we got the opportunity to share it with her.

Oh, and just forget about Google, Nora has everything you need to know about Seattle. 

It was our pleasure staying there.

Mahalo Nui Loa

Michael & Kazuki"
