listing_id,id,date,reviewer_id,reviewer_name,comments
1733747,48104974,2015-09-23,6457901,Carey,"
Mandy’s house is in a fascinating urban development that feels like a quiet little international village with a beautiful green Commons. I felt very comfortable there and thoroughly enjoyed my early morning walk to the nearby light rail. 

There’s a lot to be learned in this residential project. The design and intentions address both social and environmental challenges facing us all. The “green” elements of the house were heartening to witness. I appreciated the soundless staircase with facings of cork, the large sinks throughout, the radiant heat, the fresh air exchange, to mention just a few of the “green” features in the townhouse. The kitchen was a dream to use and the dining/living room area on the first floor were especially inviting. The welcoming, bright and cheerful flower garden in the front sets this town house apart from the others.

My room faced south with three large windows showing that very desirable view of Mt. Ranier. The room was spacious, thoughtfully and tastefully appointed. The same can be said of the convenient, shared, bathroom. The two guest bedrooms were far enough removed from each other as well as Mandy’s sister Haellen’s residence – upstairs - to ensure quiet and privacy for all.  My bed was comfortable, the linens were luxurious, including a down duvet. 

While I never got to meet Mandy, Haellen was in the house to welcome and orient me when I arrived. She kindly accepted my suitcase which arrived before I did! The flexibility of the check in/ check out times is a real plus. I know I would have enjoyed spending more time getting to know Haellen, but my stay was short and I was rushed. Guests get a great big bang for their bucks in this winning airbnb. This one goes to the top of my wish list.
"
1733747,48254758,2015-09-24,43499,Patrick,"Wow, Is the only way I can begin to express the unique and beautiful experience I had for my short stay at at Mandy and Haellen's home. Right from the detailed information how to get to their home using the transit light rail from Seatac airport which was very easy, to getting into their home which is in a lovely quite area. Every thing from the bedroom to the bathroom and Kitchen was like a modern, self catering apartment with the benefit of Hosts who were extremely helpful to me as being from Ireland and not familiar with travelling in U.S. were able to help me to the nth degree to ensure that I had no issues for my journey by train and bus for Ferry to Orcas island the following day and I particularly want to thank Haellen in this regard as the personal service I received was second to none and I can only recommend anyone that wants a top class experience at an airbnb to stay with Mandy & Haellen "
1733747,48567555,2015-09-27,7993851,Samantha,"The room was clean, a bit small but good for one person or coming and going as I did. The neighborhood is in south Seattle driving got everywhere within 15 minutes. There is parking at the place. Driving in Seattle really sucks though. 

The host was nice, and happy it was quiet, clean, and chill"
1733747,51526512,2015-10-21,15876691,John,"I really enjoyed my stay at Mandy's place.  Her sister was very accommodating, the location was very convenient, the neighbors were nice, and the place was really clean.  To stay in such a great place with such a low cost is unbelievable.  

The thing I loved the most was the bed.  I was able to get a lot of good sleep while I was here.  "
6182715,56549878,2015-12-14,15436124,Dan,"David's place is just as described and right in one of my favorite Seattle neighborhoods, Capital Hill. Steps away from great bars and breweries like Unicorn and Elysian, and some of the best NYC style pizza I've had on the west coast (Big Mario's). 

The studio is tiny but you shouldn't be spending your time there anyway! Yes, even if it's raining. David was professional and available, and replied right away when we had an issue on arrival. Checkout is also a breeze and makes getting to your next destination less stressful."
3637180,16050651,2014-07-20,17207294,Label,Make sure you have references to make her feel safe but good location.
3637180,16438367,2014-07-27,18495034,Mark,"Lynda is an amazing host. Felt very welcome in the wonderful neighborhood. She made bagels and (really great) coffee with a french press every morning. Rooms were clean and pleasant. I had access to a washer and dryer to do laundry which was very convenient. Green Lake is a wonderful neighborhood - I went for runs around Green Lake and enjoyed Diva Coffee shop less than a block from Lynda's home. Thanks so much for a wonderful stay, I'll definitely be back if the opportunity arises. "
3637180,16860700,2014-08-03,3885201,Nikolay,"Staying at Lynda's house was great, a real home!

Lynda is very welcoming host, always open to communication and really helpful.
Room, the house itself and the garden are very nice and comfortable to stay.
Neighborhood is safe, has plenty of shops and restaurants nearby. It is conveniently connected by bus with downtown and other areas, the bus stop is about two minutes walk from the house.
Highly recommend to stay and definitely stay again next time to Seattle."
3637180,17806758,2014-08-17,12405195,Philip,"Staying at Lynda's was a great experience. Everything in the listing was just as described. The room was comfortable, the home was inviting and Lynda was friendly and welcoming and best of all, she makes a great French press coffee. There were bagels and fruit available in the morning and Lynda invited me to take full advantage of her beautiful backyard space to read the morning paper and enjoy some conversation with her. 

I only stayed until about 11 the next morning, so I didn't get much of a chance to explore the area, but there is a coffee place just up the block with great lattes and breakfast food. There were several bus routes nearby so it's accessible to the green lake area and to downtown. 

One thing to keep in mind, you may share a bathroom with another airbnb guest. There are two guest rooms on the first floor level and they share a restroom, so it's not exactly a private bathroom, just private from the rest of the home. 

In all, it was a wonderful experience and I would definitely recommend. Thanks again, Lynda! "
3637180,18022549,2014-08-20,4872071,Jenna,"Perfect location for exploring the area or walking to Green Lake.  Lynda was a consummate hostess checking to make sure I was comfortable and had everything I might need.  In addition to extra towels, she provided toiletries if necessary as well as a hairdryer.  She went above and beyond to ensure a fantastic stay!"
