listing_id,id,date,reviewer_id,reviewer_name,comments
7229015,43684021,2015-08-21,39062749,James,"Minh-Chau was a fantastic host. The room was clean and well laid out when I arrived and she came over on the first day to introduce herself.

The room is separated from the rest of the house by an entire floor so I heard nothing going to sleep and Minh-Chau said that she can't hear anything from the guests room either.

The area is quite nice but I found myself getting a Lyft/Uber into the city to see anything because it was a bit too far to walk.

One small thing to note is that I found the shower took a minute or so to heat up, but this wasn't an issue for me at all."
7229015,44790226,2015-08-29,8388245,Nikki,"Minh-Chau was a wonderful host. We arrived early and had no problem with checking in early. The room is exactly like the pictures and has a keypad entry so no key to worry about on your trip. The area is within the city but outside of the main noise. We used public transit to get around which was very easy. The bus took us about 20 min to centre of city and we walked one day which took about 40 min to city centre. The bus is $2.50 with a 3 hour transfer which can be used as a return if you're running in and out of city Can also get an all day pass for $8. It was a great value if you like to do alot in a day. Taxi from accommodation to city centre is about $15 and Uber is about $10. 
There is a lovely patio to enjoy. We enjoyed dinner on the patio a couple nights and snacks from pikes market after a busy day! One thing to mention however is that it is a family home with young child and it is a home your staying in so you can hear the family above which is expected but to be aware of the early mornings which didn't effect us to much. I would recommend this stay to friends, and overall we had a lovely time. Minh-Chau even gave us freshly baked cookies for our journey to the ship from her house! Thanks again! :)  "
7229015,45099005,2015-08-31,37706040,Lauren,"Minh-Chau was a great host! She is incredibly hospitable and friendly, and even baked us cookies! Her space was exactly the kind of home base we wanted while in Seattle.  The place was incredibly clean and well maintained with hotel-quality linens and towels.  We would definitely stay again!"
7229015,45486617,2015-09-03,39630984,Rob,"Nice and quiet neighborhood with a clean, comfortable room. Big plus for us is the private entrance. "
7229015,46603643,2015-09-12,20769025,Jean-Philippe,"Minh-Chau was very helpful during our stay. Minh-Chau really take care of her Guest and place. The place is really clean, bed comfortable. Minh-Chau anwser really quick when you have question. Arrival was smooth. For reference: It cost around 10$ with uberx to go downtown and 30$ to go Airport. I used the bus once and it convenient and simple but little slow compare to Uberx :). I hope we can keep in touch :)"
7229015,47056805,2015-09-15,29092819,Nick,"We both enjoyed our stay here - the room was clean, neat and very comfy. The private entrance is unique and a huge plus! Parking is ample on the street despite the construction, was never a problem. Minh Chau was an excellent host, providing nice extras in the room and even greeting us with some fresh picked Washington apples! Overall, would highly recommend. "
7229015,47478242,2015-09-19,38976459,Adam,"Our trip couldn't have gone better. Minh-Chau is so friendly and welcoming, and she will definitely make you feel at home. She even brought us a few treats during our stay. The room is super clean, the bed is comfy, and the sheets and towels are the same quality you'd find in a nice hotel. The location is pretty close to downtown, and a 15 minute bus ride will cost you $2.50 and take you right to downtown. She also has orca cards for guests, so you can put a day pass on them or add money to use them like cash. The cards will even work on the Washington State Ferry. There is ample parking within a block of the house, even with all the construction on her street. We would absolutely stay again if back in Seattle."
7229015,47733170,2015-09-21,15365284,Philipp,"Great place to stay - close Bus stations, tidy and modern! We also got freshly baked cookies! So we can recommend to stay at Mingh's place! "
7229015,48291855,2015-09-25,29505417,Caitlin,"Minh-Chau was a great host! The posting seriously underestimates the fantastic view from the front door. My friend and I were staying in Seattle for a couple days and this room was perfect for what we needed. Close to restaurants, drinks, and great coffee. The bus line is easy to get to and a Lyft ride was cheap to get downtown. Minh-Chau was very friendly and very easy to communicate with. Would definitely stay here again!

P.S. Only drawback: The bed was so comfortable that it made it difficult to get up in the morning :)"
7229015,49020598,2015-09-30,21100638,Wesley,Minh-Chau was very welcoming and knowledgeable about Seattle and her neighborhood and went out of her way to offer local cuisine and information.
7229015,49330536,2015-10-03,26705238,Aaron & Christine,"We flew into Seattle quite early to get our tourist on as fast as we could unfortunately, our check-in time did not correspond to our itinerary but Minh-Chau was extremely flexible and let us store our luggage in a locked unit in front of the rental on their property. While we were out at dinner Minh-Chau texted and asked if we found the place OK and how things were going. We let her know that we found the place no problems and that due to her great directions we were able to get there no problem, store our stuff and move on with our day.

When we arrived to our room later on that afternoon the place was spotless and she had left the window slightly open to let in all that good Pacific Northwest fresh air in. There were chocolates and a nice welcome note left on the bed for us. As promised there were two water bottles chilled for our consumption and fluffy fresh towels available. The room was really plenty comfortable and cozy for two people. Great bed to sleep in, warm shower available, clean space and a nice sized TV for consumption if you want. What more could one ask for?

 The place was located in a quiet and peaceful neighborhood and very close to public transportation. There was construction happening in the neighborhood (the whole city is a construction maze FYI) but it surprisingly not disruptive to our stay.  Initially, we were a bit confused about the bus routes so we used Uber (which is surprisingly super affordable there). After a little assimilation we were able to navigate quite easily. We even took public transportation all the way out to Discovery Park for a nice hike!

The best part was Minh-Chau knew we were celebrating a birthday and had a long car journey the next day. After a little meet and greet one afternoon with herself, her lovely husband and adorable son she came back down with fresh baked scones!! What the what?! They were AMAZING and it was just SO thoughtful! She made enough for dessert that night AND breakfast the next morning. 

She and her family are so so gracious and a little part of me wishes we could've connected face to face earlier in our trip so we could have taken advantage of her vast knowledge and recommendations of the area. 

Thanks Minh-Chau and family for welcoming us into your home it was definitely such a comforting place to be away from home. We certainly hope to stay there again next time we're visiting Seattle!"
