listing_id,id,date,reviewer_id,reviewer_name,comments
251922,6289898,2013-08-06,7120039,Derek,"Edwin's place was great! It is in a quiet neighbourhood in West Seattle close to restaurants and bars and an easy walk/bus ride down to Alki Beach where you can take a water taxi down to Pikes. 

Edwin was very nice and the house is very private. "
251922,6320702,2013-08-08,6449870,Christine,"We loved our short time at Edwin's place. We were very pleased with the cleanliness and spaciousness of the home and the comfort it provided.  Ed was a gracious host, explaining everything to us and then allowing us our own privacy.

The location was excellent for exploring downtown.  We simply drove a short distance to the water taxi that conveyed us across to beautiful Seattle and within minutes we were enjoying the waterfront and Pike Place Market.  If you prefer, there is a free shuttle from near Ed's home which will take you to the water taxi.  Just make sure you have the correct amount of cash for the water taxi as no change is given and the self-serve ticket machine near the cafe is not the easiest to use. 

If we ever have the opportunity to go to Seattle again, Ed's place would be our first choice of places to stay.  "
251922,6690387,2013-08-21,7555233,Eric,"Me and my family had a fantastic time visiting Seattle. Edwin's place was clean, comfortable, and located minutes away from Downtown Seattle. There was a Safeway conveniently located a couple of minutes down the road and we made use of his kitchen to cook breakfast every morning allowing us to save some money. 

If you decide to stay there, definitely do not miss the opportunity to meet his pet Bulldog!"
251922,6784582,2013-08-25,6792543,Nina,"Ed's home is spacious, clean, and stocked with everything you need for an extended stay.  The two large bedrooms make it a particularly great value for large groups. Ed is always available to answer questions, and was very accommodating about allowing me to receive a package mailed to the house before we even arrived. A great stay!"
251922,6954712,2013-09-01,6106065,Donna,"Very comfortable house, great location in West Seattle (car would be best unless you're very fit), host Edwin very friendly and hospitable. We would like to return some day."
251922,7068509,2013-09-05,3550356,Jeanette,"We have used Airbnb before in West Seattle and had a great stay.
This time the stay was even better.  The location suited our needs to a ""T"".  It is less than a mile to our son's home.

It was very clean and comfortable.  There were very soft towels in the bathroom.  It had a full kitchen

We would like to stay here again.
Jeanette and Tony"
251922,7240991,2013-09-13,1390425,Willow,"Love Edwin's Sleepy North Admiral home. Lived in North Admiral when we lived in Seattle. Moved away, but came back for a wedding. Stayed in Edwin's place for a week and were able to pretend we still lived there. A great house in a wonderful location."
251922,7559181,2013-09-24,3351402,Mandy,"Was perfect for my father/daughter weekend in Seattle! West Seattle was charming and quiet, and downtown Seattle was a quick trip over the bridge. We went back and forth between downtown and West Seattle quite a bit and its really easy. The living room is also great - comfy plushy couches that are inviting. Beds were comfy - slept great, there was coffee, place was clean. Edwin also came up on our first day and introduced himself and asked if we needed anything - great stay. (-= "
251922,7811618,2013-10-04,1823088,Gregory,"Private Roomy full 2 bedroom accommodation - Big +++

Good value , very clean , quiet and safe area 
with plenty of parking.

Kitchen with all utensils allows you to prepare meals - great supermarkets nearby are another huge plus with this location.

Ed runs this operation smooth and professionally , very responsive to emails and a gentlemen to speak with in person. 

Basically you can stop your search here and just book it."
251922,8140219,2013-10-17,7230912,Armen,"We had a fantastic stay at Edwin's.  Really enjoyed staying in West Seattle, parts of it felt as if we were in complete wilderness (Lincoln Park) and other parts were fun and delicious (Junction (Nouveau, Shoofly, Ma'Ono, Beer Junction, Swinery are all fantastic).  Stunning views from the coast wrapped around almost 270 degrees.  Yet, the city was only a quick drive away and the water taxi is a great option.  

Edwin's place was comfortable and he thoughtfully considered everything people need to have while traveling.  The paintings Edwin decided to share with guests are fantastic.  I especially enjoyed the moods of his portraits.

This place would be a wise choice for anyone looking to avoid hustle and bustle while being close by. "
251922,9005952,2013-12-01,8695867,Jeff,"Great stay, very cozy and well appointed. Love West Seattle. The views a previous reviewer spoke of we're not from the home though, so don't expect a view from here, but a perfectly nice place none the less. "
251922,9169974,2013-12-10,1175789,Alvin,"Lovely home and neighborhood. The space is warm and comfortable. I made use of the kitchen and it was well stocked for cooking. The location is great, you can make it to downtown Seattle in 15 mins easily. I did not get to meet Edwin in person, but he was personable over e-mail and I appreciated the privacy. I would recommend this for other users. "
