listing_id,id,date,reviewer_id,reviewer_name,comments
25002,201772,2011-03-17,410045,Gemma,"My boyfriend and I stayed at Amanda's studio in Ballard, and hada  wonderful time. Her studio is is comfortable with an AMAZING bed and brand new bathroom, and there were the most delicious brownies waiting for us when we arrived. It's little touches like this that set's Amanda apart and makes for a lovely stay. Her place is very near all the action in Ballard, which is a very cute and trendy neighbourhood.Infact, we only ventured into the city centre once as Ballard has it all. There is a fantastic bakery, pizza place and Mexican within walking distance. I would definitely recommend Amanda's place to anyone staying in Seattle."
25002,214540,2011-04-01,435405,Moe,"it's was really nice, comfortable and quiet. "
25002,216749,2011-04-04,411335,Rebecca,"Lovely!  Very warm and friendly...and the most comfy bed ever!!
"
25002,222216,2011-04-10,426974,Jennifer,"we loved amanda's space in ballard! it was quiet, comfortable, cozy, and private--everything we needed. amanda was such a kind host--super friendly and thoughtful (yummy brownies upon arrival!). thanks amanda for the perfect stay :). i will definitely recommend this place to anyone passing through!"
25002,236573,2011-04-23,22331,Mary Beth,"Amanda's place is cute and well-cared for. She has two very, sweet cats! My parents stayed at her place while they were visiting me, and they had a great, cozy experience. Amanda is easy to connect with in person and by email and phone. Her home is in a quiet area on a quiet street that is well-located for getting around and enjoying places like Ballard and Fremont (neighborhoods in Seattle)."
25002,246815,2011-05-01,499339,Charlene,"Friendly decor, homemade cookies as a greeting and wireless internet made our stay really enjoyable."
25002,250724,2011-05-03,284455,Chandra,"Amanda was a friendly host and her space was clean, well-located,  spacious and fairly comfortable.  Lots of people haved raved about the bed which perhaps inflated my expectations; I found it to be pretty  standard (however I did appreciate that it was placed to allow access from both sides).  The only caveat is that due to its basement-location, it can be slightly musty (even with the windows open), so if that is an issue for you it might not be the best fit (however I am admittedly rather hyper-sensitive to that sort of thing so it is probably fine for most people).  The garden is lovely and there was plenty of light from the windows; it doesn't feel like you are in a basement since the door opens into it from the front yard.  Amanda was easy to talk to and had great recommendations for local eateries.  She also very considerately left a lovely bowl of fruit for us to enjoy when I mentioned that we would prefer not to have brownies or cookies in the room.  Thanks Amanda!"
25002,277603,2011-05-23,594252,Rena,"Amanda's was perfect for our weekend in Seattle!  Ballard is a great neighborhood.  The place as warm, welcoming and had everything we needed!  Thanks Amanda.  We'll definitely be back!"
25002,280372,2011-05-25,446134,Alissa,"Amanda's house is in a lovely, quiet neighborhood in Seattle.  We had no problem getting around using public transportation (there are bus stops within a couple blocks), although in retrospect it would have been nice to have a car.  Easy check in and lots of little touches, like a variety of teas and brownies upon arrival, made this a wonderful stay.  "
25002,285588,2011-05-28,620277,Robin,Amanda's home is beautiful and in a wonderful location. She provides comfy touches to your stay and the room/bathroom are very clean and neat. I hope to return soon!
25002,298976,2011-06-05,512361,Jonathan,"We had a great time staying at Amanda's. Clean, comfortable, private and  super handy to Ballard. Recommended!"
25002,311067,2011-06-13,509799,Barbara,"We spent 8 days sightseeing and each night looked forward to a restful sleep in a very comfortable queen-size bed.  It was truly a pleasure to stay at Amanda's:  she's a great hostess and I have to agree with other reviewers that she makes the best brownies ever!  I know we'll plan another visit.....thank you, Amanda!"
25002,320343,2011-06-18,354828,Dody,"Clean and comfy – everything you need is provided for you.  Lots of drawers, as well as a closet for hanging items (hangers included).  Wonderful bed, lots of pillows, extra linens and towels also provided.  Room was originally the garage (under the house), now finished off very professionally.  Newly added bathroom (with heated tile floor) is a few steps away in the unfinished basement.  Washer/dryer/iron & ironing board also in the basement, and Amanda generously offered to let me use them.  Beautiful yard and back deck, vegetable garden, quiet street, lovely neighborhood, ample parking.  All the great reviews are true, and the best part is Amanda – a wonderful friend and terrific host!"
25002,323602,2011-06-20,520447,Richard,"Quiet, clean, mellow location and space.  Slept like a rock each night after I taught class all day.  I arrived to a fresh bowl of fruit and yummy brownies. She has organic coffee in the room, wi-fi. cable and a clean bathroom with a heated floor.  I only saw her once during the entire stay. "
25002,329675,2011-06-23,472495,Bronwyn,"Fabulous. Very comfortable (the bed was particularly good), clean and quiet, with extra touches that made my stay in Seattle so good. Amanda was a wonderful host: friendly, respectful and very helpful. Highly recommended. "
25002,340848,2011-06-28,346867,Brian,"Amanda was a great host and was extremely organized and helpful the entire time. When I arrived, she had delicious brownies ready along with instructions for everything in the apartment. I also changed plans at the last-minute and had a friend stay with me as well, and she was more than happy to accommodate. I highly recommend staying here as it's a great place and Amanda is an awesome host."
