listing_id,id,date,reviewer_id,reviewer_name,comments
1249060,16252471,2014-07-24,5726686,Angus,We had a wonderful 4-nights stay.  Noelle was very helpful with tips of restaurants and getting around in town.  The location is close enough to town but the neighborhood is quiet so we slept very well.  Walking distance to International District and a short bus ride to Pioneer Square is a plus.
1249060,17169438,2014-08-08,10240988,J. Hua,"It was a good experience in general. Noelle is very nice, friendly, and warm. Helpful with information to get around in the city as well."
1249060,17847627,2014-08-18,17871336,Matthew,"This house is a perfect place to stay for anyone visiting Seattle, but 
especially if it is their first time. The house is within easy walking 
distance of downtown, as well as a bus that circulates the cities major 
attractions. If downtown isn't your thing, you won't notice how close it 
is anyway. The backyard is great for relaxing, and there is easy access to 
restaurants and grocery stores. Noelle was a great host and her house is 
really the best place we stayed on our whole trip."
1249060,18054945,2014-08-21,5653409,Stijn,"Ik heb een erg comfortabel verblijf gehad in het appartement van Noelle.
Een ruime slaapkamer, gezellige woonkamer en een praktische keuken. Vanuit het appartement loop je makkelijk in ong. 20 min. naar het centrum. Terug naar het appartement is het aan te raden om de bus te nemen, erg steile weg naar boven. 
Noelle geeft je goede tips om Seattle te ontdekken. Het was ook erg gezellig om met haar te kletsen. Op de laatste avond hebben we lekker gebarbecued. Kort om, een aanrader.
"
1249060,18484763,2014-08-27,225191,Matthew,"Noelle was awesome, she made us feel welcome and the place was just as described. Really close to Capitol Hill and Chinatown the place is on a peaceful block. My girlfriend and I stayed there for 6 nights and came and went with ease. We had a few great conversations with Noelle and her friend (who I can't remember the name if but was really cool). Great people, I would recommend this place to anyone!"
1249060,19093532,2014-09-06,20287103,Amir,"Noelle was an exceptional host. She stayed in constant contact via text messages, made things simple and made sure I arrived OK. The room is huge, warm and has closet space. The Wi-Fi is solid. There is ample parking on the street, if you're coming in with a car. I would recommend this place to anyone. Great, great deal."
1249060,19688109,2014-09-16,3306763,Martina & Flo,"Noelle was a great host. She made us feel very comfortable in her apartment as she helped us to find some space in the refrigerator and brewed us coffee in the morning. The apartment is arranged lovely. The kitchen invites you to sit around a while and to have a chat with Noelle, who can give you great recommendations no matter what you want to do in Seattle. You are also free to use the backyard as well as porch to hang out at the end of the day. It was simply an absolutely wonderful stay."
1249060,20858152,2014-10-06,2585007,Nicole,My parents had a great time staying at Noelle' s place . She is very friendly and helpful ! 
1249060,25280218,2015-01-11,16113697,Zachary,"I think a couple of the reviewers said it best - Noelle is like an old friend. She was very friendly and helpful with directions. Her home is very cozy such that you don't really feel like you're in a strange place, which is kind of nice especially after a long day of traveling.  The location is also a short walk away from the bus that heads to downtown."
1249060,26364045,2015-02-10,14988304,Stephen,"Noelle was extremely nice and helpful, she even took the time to write us a color coordinate itinerary of restaurants and cafes we should make sure to try during our stay. While we did not get a chance to try them all, the selection we were able to visit was absolutely amazing. The apartment itself is very close to enough to keep you busy for a week just within walking distance. I will make sure to recommend Noelle to friends visiting Seattle in the future, and may have to make a second trip myself!"
1249060,26708237,2015-02-17,13829791,Angie,"We were really only at the house to sleep, and were out exploring during the day. It was nice to come home to a warm room and be able to shower :). The bed was super comfy too! Noelle was so nice and chatted with us for a bit one night. She sent me a list of recommendations of what to do in Portland (that was our next stop) which I thought was really great!! I recommend staying with her. Her house was cozy and welcoming and she is super sweet."
1249060,27113910,2015-02-25,27957999,Brian,"It was my first time ever using Airbnb, and it was a very positive experience. The house and room are very comfortable, clean, and welcoming. Noelle herself is extremely friendly and nice, but not at all overbearing (which I know is a worry for some). 

The location is also good; I walked downtown almost every day, which is a mile away (20 minute walk), and I ate at several nearby restaurants within a 5-10 minute walk as well as in the popular Capitol Hill.

I really can't think of anything that would have improved my experience. Thanks Noelle!"
