listing_id,id,date,reviewer_id,reviewer_name,comments
3487824,36512405,2015-06-29,26949341,Leuk'S,"The apartment was as described.  Everything you need is provided.  The location near the International District is ideal.  Gene encourages you to read the Manual for the apartment--all your questions are answered if you do.
It was a very good experience.  I highly recommend this apartment!"
3487824,36742880,2015-06-30,5394619,Jessica,"The apartment and room were both clean, bright and comfortable. The room was surprising cool with the fan on and windows opened considering it was about 28 Celsius outside. Convenient neighborhood. 

The wifi was not working and was not resolved which is a bit of a pain in today's connective world. We had to do some work while we were there so it cost us in data coverage with our own carrier and limited the work we could do on our laptop. The other air bnb guests were not able to access the wifi either. 

There is a power bar used to plug in the TV, which is the best pace to plug in your devices as the wall outlets may not grip your charger. 

Overall, good place to stay. "
3487824,36855294,2015-07-02,21156192,Arthit,"Gene's place is very clean, cozy, and nicely decorated with stunning view from both the balcony and the room's windows. The location is very convenient with a short walk from the public transport. A slight uphill location is a good exercise. The place is full of all necessary amenities, including clean towels, clean and comfortable bed, with lots of soft & comfortable pillows. Even though we do not have chance to meet with Gene, but the communication is flawless both prior and during the stay. A pleasant experience!"
3487824,37154129,2015-07-05,23455357,Dianna,The apartment was just as described and easy to find.  Great proximity to the light link rail system and a short walk to downtown.  The view was great and the bed was so comfortable.  Very clean and just what we needed before our cruise.  Thanks so much for Chez DEX in Seattle!
3487824,37366420,2015-07-06,8008495,Leyla,The welcome text was appreciated.  The location was central.  We did not anticipate being so close to the highway or not having air conditioning.  It was very hot and having to keep the windows open made for a very loud morning with cars/trucks driving onto the highway and the trash pick up service under the window.  I would have stayed in a hotel instead had I know the noise and temp. would not be comfortable.  
3487824,37730233,2015-07-10,21421896,Susan,"Downtown location, as described. Was noisy but to be expected given location."
3487824,38125481,2015-07-13,33239946,Claudette,"A great stay, no complaints. Nice apartment with a funky shag rug. Comfy bed. Great location for stadium sports. The hill leading up to the building is a bit of a climb so get your legs ready."
3487824,38481831,2015-07-16,18640363,Eline,"Appartement is goed bereikbaar, schoon en comfortabel! Prachtig dakterras. Kortom een fijn verblijf!"
3487824,39149215,2015-07-21,29165629,Susan,"Our host was so patient w me!  I was brand new to airbnb and had way too many questions that she answered patiently.

We enjoyed our stay so much!  Everything was clean and well organized and our views were really beautiful. "
3487824,39512209,2015-07-24,29352111,Cecilia,A comfortable room with a great private bath! Lots of privacy! The little mini fridge was also convenient. Gene was also very nice and made us feel at home.
3487824,39740495,2015-07-26,19498769,Chelsey,"Excellent stay at Chez Dex. Check in instructions were well laid out, response time to messages prior to arrival was impeccable. Our host made us feel very welcome and was very willing to help us learn about and explore Seattle. House very clean, comfortable room and bed. I would recommend it to anyone. "
3487824,40058329,2015-07-27,8583658,Erin,"Gene was home when I checked in. He was extremely friendly and welcoming. He said ""I'll try to be out of you way"" It's his apartment! LOL I thought that was really nice of him to say, and he really was very quiet. Apartment is super clean and cozy. Some interesting art/wall decorations... Furniture and towels are pretty high quality. 
It was SUPER close to International District lightlink rail station. And also close to asian food (international district, duh?) and supermarket options. Neighborhood is quiet and safe. I had to take a 7AM flight out of SEA, so I left the apartment at around 5AM, and I didn't feel scared at all. 
Overall good experience. I would stay again."
