listing_id,id,date,reviewer_id,reviewer_name,comments
3380159,22552373,2014-11-09,6719912,Colleen,"This was a terrific place to stay.  It had easy accessibility to Pike Place Market, Downtown shopping and great restaurants.    We watched the sunset over the Olympics while a ferry was coming in.  The downside is parking is not perfect and it is a  bit noisy.  Miranda was very helpful and welcoming."
3380159,22874262,2014-11-16,17075758,Marijean,Miranda was a wonderful hosts the location was perfect and the condo was very clean.  You will have everything you need and never need to drive. Enjoy!
3380159,24079266,2014-12-19,10218518,Cory,We enjoy working with Miranda and this is our second stay in one of her properties.
3380159,24318428,2014-12-25,6095670,Nicholas,Great apartment. Well decorated and right next to Pike's Place market.   Had everything I needed. Internet was fast and reliable. Couldn't have asked for a better place to stay!
3380159,24950650,2015-01-04,24088219,Yuelun,Great!
3380159,26270062,2015-02-08,21784012,Daniel,Amazing location! Condo was clean and had everything we needed. Perfect place to stay while visiting the city. Can't wait to go back!
3380159,27091614,2015-02-25,23511033,Zhao Qi,房子位置太好了，门口就是出名的派克市场，对面是摩天轮；出门一拐弯就是著名的口香糖墙，走上十分钟就是第一家星巴克。吃饭（yelp上四星热推的几家好吃的店都在十分钟步程内）、游玩、购物走路30分钟全部搞定。端杯咖啡站在湖边可以看到森林、高山、湖泊、雪山，与城市的风光相互交映，美不胜收。屋内设施齐全、简洁方便，适合家庭居住。房东热情友好，还送了巧克力和红酒
3380159,27908950,2015-03-14,17999984,Michael,As advertised. Smiles all around. Exceptional host experience with Eve.
3380159,28099340,2015-03-17,434732,Angelo,"Clean property, excellent location, perfect as described."
3380159,28892753,2015-03-31,23951179,Howard,"The location is perfect to take in all the sights and energy of downtown Seattle, Pikes Place etc.. others have mentioned the same.. The apartment itself is spacious and well appointed. Everything you might need for a comfortable stay is there... Eve is a really great host. She rapidly responds to questions and queries and does everything she can to make your stay perfect.. 

Its close to the freeway so there is a bit of traffic noise but this is part of the location, location, location - can't go wrong staying here..
This is a gem of a place in the Emerald City."
3380159,29468908,2015-04-07,30440139,Fan,"The apartment is great! Its location is very close to Pike place market, Seattle aquarium and so on. My parents can directly see the ocean view from the room. They felt very welcomed. Eve is helpful. Thanks for her hosting,and my parents had a great experience."
3380159,29731044,2015-04-12,14336954,Arianna,"Had an amazing experience at this home.  Location couldn't have been better, the host was most helpful and easy to work with and would definitely stay here again if the opportunity arose."
3380159,31065820,2015-05-01,18421323,Sean,"Eve is a lovely host.  She communicated clearly and coordinated checkin with me even though my plane was late getting in.  

The apartment is delightful.  There are big bright windows facing Western avenue and looking out at the ferris wheel.  Linens and towels were all clean and fresh, and the bed was really comfy.  I slept great and felt refreshed every morning."
3380159,31687021,2015-05-08,32783126,Heather,"My husband and I had a wonderful visit to Seattle- in large part to the incredible apartment Eve and Michael have! The location is surrounded by the best restaurants we have ever eaten at...and plenty of stores, shops and bars all in walking distance. It was our first Airbnb experience and set the bar high for future stays. Beautiful space, memorable stay! Thank you! "
3380159,33027813,2015-05-24,737083,Esther,"Eve was an amazing host. I gifted this listing to my brother as a weekend getaway and he could not stop talking about how wonderful and inviting the space was. A classic case of FOMO on my part, easily remedied by staying at her listing myself when I find myself in Seattle. Thank you Eve for being incredibly communicative and welcoming to my brother.  "
3380159,34652290,2015-06-10,33469919,Debra,We had an amazing stay! Eve was quick to respond and the unit was exactly as advertised. Great view of the Ferris wheel and an easy walk to waterfront fun!
3380159,35213298,2015-06-16,30892008,Nisha,Eve was very warm and welcoming! She was quick to respond to all of our questions during our stay in Seattle. Thanks for a great experience!
3380159,35440224,2015-06-18,27971915,Brad,Eve was great.  Super easy process and great location.  Will rent from her again.
