listing_id,id,date,reviewer_id,reviewer_name,comments
2249292,58017765,2015-12-31,9590220,Norma Jean,"Sasha little den was prefect for our little getaway in Seattle. What sold me was the heated flooring and was it worth it? YES! 
We arrived later than expected, but Sasha was fast at assuring we'd be able to check-in with no issues. Although we spent most of our tine out and about, Sasha's had everything we needed. 

Also enjoyed the beers left in the fridge when we arrived. Thank you very much Sasha! "
2249292,58160481,2016-01-01,49130918,Kristin,"This basement apartment is beautifully decorated, well appointed, and conveniently located near downtown Seattle.  We loved walking to local restaurants and coffee shops, and enjoyed a delicious and decadent dinner at St. Clouds nearby.  Our hosts made sure we had everything we needed, including household amenities, suggestions for entertainment, and a guide to local can't-miss locales.  Strongly recommend!!"
1246769,5283338,2013-06-22,1864688,Art,"Wonderful location by Westlake Metro stop and great value for money. Dirk and Jaq were extremely accommodating. Communication was timely, helpful and very efficient. The place itself was spotless with everything we needed for our 2-night stay. Even though I left my watch behind, Jaq kindly offered to mail it back. And left us umbrellas for the rainy Seattle weather. Would highly recommend they lovely apartment and I would definitely stay here again on my future visits."
1246769,5328922,2013-06-24,6243591,Patte,"The apartment is beautifully appointed and very comfortable. Everything is new and feels luxurious. There is a high quality mattress, the sheets and towels are nice, completely new carpet, kitchen & bathroom. Huge hi-def television. But at the same time, nothing is overdone and the apartment is very contemporary and tasteful. Convenient location for public transportation. And Jaq and Dirk bent over backwards to make our stay comfortable. My best air bnb experience yet!"
1246769,5530154,2013-07-04,5086787,Supriya,"My husband and I had a wonderful stay at Dirk and Jaq's place.  The apartment was clean with tons of fresh towels, utensils, etc.  Dirk met me with the keys when I checked in, and he was also kind enough to obtain a neighborhood guest parking permit for us.  The location is really great as its close to a whole bunch of restaurants, and the neighborhood around the area is also very walkable.  We'd love to stay here again Highly recommend this place!"
1246769,5563199,2013-07-06,1937144,Annie,"Great find.  Simple, sufficient, immaculate.  Dirk and Jaq were accommodating, fitting us in during busy July 4 and working around our last minute request.  The location was a central.  Everything we expected."
1246769,5618769,2013-07-08,7078409,Desika,"Dirk and Jaq's place was the perfect first air bnb experience for us.  Here's what was so awesome:

Location - you couldn't be at a better spot.  Right off of Pike, you're a few minutes from the waterfront/Pike Market, walking distance to all the awesome bars, restaurants, theaters, coffee shops, etc.  You're close enough to I-5 and walking from the light rail.

Place - minimalist, and great furniture/amenities.  Beautiful TV, wonderful memory foam mattress, modern kitchen/appliances.  The place is spectacular if you have kids as well - we brought a toddler, and the place was basically baby-proof already!

People - D&J were wonderful. After knowing we were bringing a kid, they put all the chemicals up high, got some milk for him, and extra towels, etc.  They were incredibly responsive, and flexible with our travel plans.

Price - examine the typical prices at hotels in the area (Westin, Grand Hyatt) and then remember you're getting a FULL 1 bedroom apt. for much less the cost than these hotels, and I'd argue you're getting a nicer place! (I've stayed at the Hilton and Hyatt downtown Seattle for comparison).

The place is outstanding!"
1246769,5789394,2013-07-16,2873885,Amanda,"Dirk and Jaq's apartment was exactly what we needed for our trip to Seattle.  It was in a prime location; we walked almost everywhere.  The apartment itself was newly remodeled and it definitely felt like brand new.  We really did not spend much time in the apartment because we were off doing things but it we felt very much at home there.  The bed was very comfortable and there is a fan mounted to the wall... very nice considering it was pretty warm during our trip.  Although we didn't use the kitchen, it is well-equipped and if we had stayed longer, we could have done all our shopping at the farmers'/fish market and made nice dinners.  The main living space is very comfortable and there is cable tv.  The bathroom/shower were really nice.  There was room for our toiletries and they also had lots of basic toiletries in case we forgot anything.  The hair dryer, curling iron and regular iron were all really handy since we had a wedding to attend.  Dirk was very helpful before and during the trip.  This was our first experience with Airbnb and we couldn't have asked for a better experience!"
1246769,6025403,2013-07-27,6861663,Wendy,My husband and I visited Seattle often.This was our first time staying in a condo instead of hotel. We found it such a pleasant experience. Dirk is an excellent host. He is very kind and courteous. The condo is comfortable and clean. We shall come back in the near future. Thank you.
1246769,6323804,2013-08-08,3683386,Nick,"Dirk and Jaq went out of their way to make my family feel at home in their excellently located condo. They were truly attentive, going above and beyond expectations, from quick responses to questions, putting cleaning supplies out of the kid's reach to surprising us with english muffins, milk and cheese in the refrigerator. 

It's super easy to get to from the airport by rail and the location near Pike Street is hard to beat. It's just a quick walk to Pike's Place Market, Museums and other areas of interest. We never had to rent a car or take a taxi. There are more great restaurants and coffee shops in the area than you'll have time to visit.

You can tell Dirk and Jaq have put a lot of thought into the condo. (Linens and kitchen utensils are right where you would put them.) It feels new, clean and spacious. Our kids quickly fell asleep on the convertible sofa and aerobed each evening and we slept very well on the comfortable bed.

We would stay there again in a heartbeat."
