listing_id,id,date,reviewer_id,reviewer_name,comments
488268,11620610,2014-04-09,1769123,Hamad,"Ellen was extremely mindful of giving her guests their space and privacy. She has a very calm presence and is always thinking of new places for her guests to go out and see. I was always comfortable asking her questions or sending her a text when she wasn't around in-person. And the rest of the reviews are true when they say she can whip up some delicious treats - I had some great crepes with almond butter and bananas with her on my first and last mornings in Seattle(along with some good conversations). A great way to begin and end the trip! 

The space itself is spacious, and with a private sink, bathroom, microwave, toaster, and coffee maker. It really feels like your own little apartment. I loved the surrounding area - quiet, near some beautiful parks and near some stunning views of the olympic mountains. The place removed from the bustle of the city, but well-connected to buses that take you directly to downtown. If you don't venture out, then Ballard itself is an adorable neighborhood complete with everything you'd need. "
488268,11851908,2014-04-16,13462814,Alisa,The reservation was canceled the day before arrival. This is an automated posting.
488268,12690425,2014-05-08,6192400,Jackie,.
488268,13070942,2014-05-19,2084798,Theresa,Perfect stay!    We loved it and would definitely stay here again.   Loved that it had a separate entrance so we could come and go without disturbing Ellen.  Thanks again Ellen!  
488268,13671666,2014-06-02,14325713,Valerie,Ellen's guest space is simple but clean and provided a good home base while we were out looking for apartments. She was very sweet to let our dog out into the backyard and spend time upstairs when we were gone for longer days. We enjoyed getting to know the surrounding area--many great restaurants nearby and pleasant residential streets for taking a stroll.
488268,15028973,2014-07-01,11245325,Rebecca,"This is the second time I have stayed with Ellen.  She is a wonderful host with a clean, comfy and perfectly located rental.  Ellen is very kind and always went out of her way to make me feel welcomed.  Whenever I told her of my plans to explore Seattle she always had a mountain of advise on how to go about doing it the most fun, inexpensive and easy way.  The rental itself is great!  Extremely clean and quiet.  The backyard is also great to enjoy the nice evenings in Seattle.  I highly recommend this rental to anyone!"
488268,15446531,2014-07-09,13993927,Shih-Ching,"Thanks Ellen provided the comfortable place for our staying. Room guide really helps us for dinner (website hidden). Rainier is very very beautiful. Next time, hope we can hike in the mountain together. Thank you~"
488268,15673902,2014-07-14,7644885,Joanna & Dirk,"Ellen’s place was a great spot for my trip to Seattle. It was easy to find and orient myself to the space, excellent location and very close to a favorite restaurant of mine, Cafe Munir. Ellen’s warm and laid back atmosphere that she created was very much appreciated! "
488268,16199699,2014-07-23,10765984,Jen,"Nice and quiet stay, neighborhood makes it easy to get to downtown Seattle & surrounding areas. Loved the ""private"" entrance."
488268,16777338,2014-08-02,7448809,Kirk,"I enjoyed my stay at Ellen's house. She was a great host. There was plenty of space to spread out and feel comfortable. The neighborhood is nice and I enjoyed both walking down to Ballard and the option of catching a bus to downtown Seattle just a few blocks away. I slept well all week long.
"
488268,16993080,2014-08-05,9215263,Sabrina,"Ellen's place fit our needs well. Ellen is a thoughtful hostess and true animal lover. Her place was clean, the bed was comfortable, and location was close to some great shops and resturants. Finding a comfortable and affordable place to stay with a pet is not always easy. Ellen's place worked out well. We appreciate her hospitality :)"
488268,19456780,2014-09-13,15667512,Cindy,"Ellen's place was wonderful for my extended stay in Seattle.  The cozy, clean and comfortable room was more than enough for one person and I really liked the kitchenette and private bath and private entrance.  The neighborhood was quiet and great for walking.

It was a great combination of privacy and sociability, Ellen made me feel at home and shared conversations and delicious homemade treats that were much appreciated.

My stay was a wonderful experience!
"
488268,19846380,2014-09-19,20640343,Natalie,"Ellen is a wonderful host. She gave me clear and complete directions about the house. Written directions and hints were actually placed around the house as well which was smart and helpful to me.
Everything was just as described, clean/renovated and lovely. Internet with good bandwidth and stability. Dishes, excellent washer/drier, appliances were available. 
The room is in the basement, fully isolated.  The laundry is shared, but Ellen didn't want to use it even when I told her its completely OK, since I sleep like a rock :)
Quite, almost serene neighborhood. I rested so well.. and it was something about the air: my allergies disappeared during this stay.. Will definitely stay there again."
488268,20094078,2014-09-23,19660621,Terri,"This was my first AirBnB experience. Ellen greeted me when I got there. She showed me my room, the amenities and maps. She had coffee, tea and fruit for my use, as well as odds and end things in the fridge. It felt very welcoming. The space was perfect for my dogs and I. I loved the deck in the backyard.  Ellen is a wonderful hostess."
488268,20371148,2014-09-28,19642055,Keisha,"Ellen was a wonderful host. She was very helpful as a guide in telling about specific areas of Seattle. While I only stayed for a short time, she made me feel welcome in her home and her city. "
