listing_id,id,date,reviewer_id,reviewer_name,comments
72743,1032813,2012-03-22,1904946,Flora,"Jen was so kind and welcoming that I couldn't believe my luck.  She has a comfortable home, handy to transport and her care of her guests is great.  She even tolerated my ""senior moments"" with good humour and we shared plenty of laughs.  The bedroom is comfortable and private, and the bed delightful.
Thank you Jen for making my stay in Seattle even better than I thought it would be."
72743,1041970,2012-03-25,1979101,Sarfraz,"It was a very comfortable stay at the place. I was very happy with the hospitality and amenities in the room, plus the short commute to Seattle Downtown from the house was very convenient too."
72743,1073967,2012-04-02,1926279,Steph,"Clean, quiet and relaxing."
72743,1100962,2012-04-09,563112,Stéphanie,"Nice place to stay! Jen was not much there (away from the city for her job) but everything was planned for us. We got all what we needed.
I would stay there again (the bed is amazing!) and I would recommend the place."
72743,1257230,2012-05-10,1971957,Trea,"My boyfriend and I decided it was a time for a life change. We packed up our home, loaded it in a moving truck and took off for a trip across the US to end up in Seattle. Not having jobs or a place to call home I came across AirBNB and found Jennifer's page and immediately knew this was where we needed to stay. Leaving the south on 04/01/12 taking a mini vacation across 13 states lol we arrive in at Jennifer's home after we unloaded our truck into storage on 04/09/12. From the very first email from Jennifer we saw us just how amazing she is. Offering suggestions for places to eat, where to look for jobs, and area's to live or not to live lol. After a month we both found jobs, and a new home right here in West Seattle. I cannot say enough wonderful things about Jennifer and her home is both cozy and inviting.  She has become a wonderful friend during the last month. So if you are looking for a place to stay on a short get-a-way to this wonderful city or looking to relocate like we did don't even hesitate about staying with Jennifer.  "
72743,1349708,2012-05-26,1857753,Mary,"Two words describe our stay with Jen,...absolutley fantasic!!!!!!
The bed is simply awesome the room is a great size with all you need for a comfortable yet accommodating stay, TV, mini fridge, wardrobe we even had muffins waiting for us when we arrived,....and that set the tone for the rest of the stay!!!!
I can honestly say we feel that we have made a friend for life and we WILL be back."
72743,1377647,2012-05-29,2195802,Justin,"
We had a lovely time in Jennifer's beautiful home. The location was excellent for accessability to the airport and downtown Seattle. The room was immaculate and very comfortable w/ Microwave and refriderator. We highly reccommend this host for anyone visiting anywhere in the Seattle metro area!"
72743,1388904,2012-05-31,1984538,Rosa,"We got there on Saturday everything was set for us.  The room was very clean and cozy bed was supper soft, it has everything that we need tv, micro, goodies, Jennifer was a pleasant person to talk to and the girl that was there on Saturday she was nice also very nice to stay in Seattle I will recommend it to my friends "
72743,1400232,2012-06-02,2210347,Marcus,"I stayed at Jennifer's place for one short night. At the beginning nobody was there to open the door, but after texting her she came quickly to let me in. The place itself is as described and she even had a delicious piece of cake for me."
72743,1413760,2012-06-04,2257221,Judy,"Jen was very sweet for replying to many of my question leading up to our arrival. We actually didn't get to check-in until 7:30pm that Friday due to work and travel time. She was kind enough to wait for us because she was trying to catch the snow white and the huntsmen movie on their opening night. My boyfriend and I first experience with bnb is great, he was happy and is glad to have stayed here instead of hotels. Her place was very clean and the bed was so comfortable. The location was very easy to get too and there is not a lot of traffic. I highly recommend Jen's place for future visitors."
72743,1470460,2012-06-12,15174,Scott,"I had a wonderful stay. Jennifer is friendly and interesting, the bed is comfortable as hell and the neighborhood is nice and quiet. "
72743,1482101,2012-06-14,2557996,Brett,"Get Cozy in West Seattle was perfect for me and Jennifer was a great host as this was my first AirBnB experience.  The bed was super comfortable and it was like staying in a hotel.  The room was fully equipped with a small desk & chair to work, a mini fridge with bottled water & yogurt, microwave, small TV with cable, instant coffee, instant oatmeal.  The location worked well for me as I needed to be in West Seattle.  Jennifer was very welcoming, but yet very relaxed and obviously an experienced AirBnB operator.  Next time hope to spend more time with Jennifer."
