listing_id,id,date,reviewer_id,reviewer_name,comments
5143441,29695809,2015-04-11,2472072,Catherine,"Susan met us and made us feel welcome at once.  We had to move out of our condo which is only about 2 miles away as we were having the upstairs bedrooms recarpeted.  Susan's beautiful rental was a 'home away from home' for us.  She has thought of everything.  The bed was extremely cozy and comfortable, nice shower with lots of lotions and toiletries for our use.  The kitchen is large and very well equipped with a nice patio to sit outside. Lovely wood floors and lots of natural light.  It is exactly as the photos show, but even bigger than we expected. The location is fabulous.  Loads of excellent restaurants in nearby Ballard.  If you don't want to drive you can ride the bus or take Uber. You can also take the bus downtown Seattle, it takes about 25 to 30 minutes depending on time of day. 
We would highly recommend renting from Susan.  You won't regret it.  We are experienced AirBnb renters nationally and internationally(15 with this one). We would consider this to be in our top rentals."
5143441,30299491,2015-04-20,15323103,Kristine,Susan is very good about communicating with me prior to my arrival.  We text each other and she responds very quickly.
5143441,31324457,2015-05-04,26274892,Beth,"Our first airbnb experience was better than expected. The location was perfect. Everything was as advertised and a bit more. Homemade muffins, coffee and goodies in the frig for breakfast. The view on the little deck in the evenings and early morning was a treat. The bed was wonderful. Although we never saw Susan as we slipped in and out for the weekend, she was gracious and quickly answered our questions via text and the airbnb app. We'll definitely stay in the future when visiting our daughters in Seattle. 

Thanks Susan,
Beth & Jeff"
5143441,31672471,2015-05-08,16814782,Stewart,"Susan was great and her home is beautiful. When I arrived, she showed me around the apartment and provided many great suggestions for places to eat in Ballard. She'd provided coffee, tea, milk, snacks, and tea cakes, which I enjoyed in her huge kitchen and out on the patio. Susan is welcoming, the place is perfect, and you'll not be disappointed."
5143441,32127217,2015-05-14,24194293,Bobby,"Susan was such a great host! Made us feel at home. We couldn't be more thankful. Especially being there for our wedding & never visiting the area before. Her house was absolutely beautiful. We had a great experience staying in Ballard. Her home is located at a convenient location to everything. From finding amazing places to eat, parks, grocery stores. Downtown Seattle is only a 5 minute drive. "
5143441,32566682,2015-05-19,11822550,David,"The listing is accurate, yet the description doesn't capture the full charm of the wonderful heritage home tucked away on a quiet street in one of Seattle's eclectic neighbourhoods. The unit was very clean, with a large living room for reading or watching the modern television setup, and a kitchen well-lit with natural light tucked away for dinner and coffee. Coffee, tea and pound cake were provided, which I thought was a nice touch. I loved the wooden ceiling in the living room and the wooden window trim.  

Susan was very prompt and professional in her correspondence with us, and we were able to book with ease. Very happy to have stayed with Susan and look forward to doing so again. "
5143441,32846638,2015-05-22,24024710,Judith,"We spent a lovely night in Susan's place.  It's charming, cozy, eclectic and felt like home within about five minutes.  She left us yummy baked treats, which we enjoyed in the morning with coffee on the deck looking out to the mountains.  There were so many lovely touches--interesting books, slippers, killer coffee, flowers--and Susan herself could not have been more helpful or welcoming.   We could have stayed and stayed!"
5143441,33041886,2015-05-24,150579,Jacquelyn,"Susan's apartment is a true gem! I feel so lucky to have found it. The apartment is very spacious and decorated in a relaxing, homey style. The neighborhood is very quiet and in a central location. I highly recommend it!"
5143441,33310515,2015-05-26,2079501,Keith,"Susan's place was a lot more ""charming"" than we expected. Really nice spot. The place was clean. The neighborhood seemed pretty laid-back. The only things that may be negatives for some is that you can hear through the walls a bit, and that it's a fairly long walk (~20 mins) to the main streets of Ballard. But we really enjoyed it. Thanks, Susan!"
5143441,33792473,2015-06-01,110485,Heather,"From the moment we entered the suite, we were awestruck by the beauty and home-like ambience of Susan's accommodations.  Susan's thoughtfulness in stocking the kitchen with all the necessities left nothing to be desired.  The neighborhood was very quiet and we had a most restful sleep.  We would definitely stay in this suite again on our next return to Ballard.  Thanks again Susan for providing us a home away from home!"
5143441,34399722,2015-06-08,12902408,Jeanette,Susan was easily to contact. Everything we needed was available to us. The neighborhood was quiet and close to many stores. 
5143441,34732235,2015-06-11,5573544,Andrew,"I couldn't have asked for a better Seattle apartment for our stay. Susan immediately made us feel welcome and greeted us at the door. The sun filled apartment contained all of the amenities we could have wanted, and Susan provided baked treats for breakfast. She also stopped by on a particularly hot day to offer sunscreen. The apartment was comfortable and clean,  well decorated and conveniently located. I highly recommend this apartment to anyone and will consider staying here again on my next trip to Seattle. "
