listing_id,id,date,reviewer_id,reviewer_name,comments
3930681,24334908,2014-12-26,17496932,Caspian,"Spacious light-filled apartment in a great location in capital hill. Parking during our stay could be found within a couple of blocks from the property. We didn’t get to meet the host Leah, but found her to be extremely helpful and prompt with communication. We had a special request, which she was able to accommodate for us. "
3930681,24593769,2014-12-31,4717142,Julie,"Amazing place!  Great experience, wonderful house and location.  Very easy to work with and accommodating.  Would come back to visit again.  Thank you!"
3930681,24841348,2015-01-03,23579165,Farbod,"Great home in the middle of an awesome community in Capital Hill. The apartment was well heated, comfortable furniture and easily accessible to everything. This is an ideal spot for a couple who enjoys experiencing everything about Seattle (local feel, downtown attraction and beautiful home decor). I love Seattle and would most definitely stay at this location again on my next visit. "
3930681,24998235,2015-01-04,25464676,Gideon,"Experience was great!  The apartment was beautiful and cozy, and the location was excellent.  I would definitely stay here again."
3930681,25137744,2015-01-07,24337203,Alexander,"We are happy that we stayed in this place for our two nights in Seattle. It felt like home. Other than the linens and the bed, which were crummy and small, respectively, this was a home. The bed was actually a thing. I'm a big guy and had trouble sleeping. My old lady is gonna buy one of the books that she read while she was there. It was that kind of place, along with having a fully stocked kitchen. This was also a bang for it's buck. "
3930681,25360581,2015-01-13,24909058,Christopher,"Our host was great. The instructions were clear, and we had no delays getting into the unit. The unit itself was fantastic, and very comfortable. I have no complaints about any part of my visit or my experience. Huge thank you to the wonderful hosts."
3930681,25567711,2015-01-19,2161607,Jason,"This is a great place to stay: close to plenty of shops and great restaurants. Not far from Broadway. The space is large, but warm and cozy. Our host was responsive and helpful."
3930681,26435131,2015-02-12,10042488,Wyatt,"Had a great short stay at Caleb and Nina's cozy apartment. The arrival and departure was seamless, the place was exactly as advertised, and the neighborhood had plenty to eat, drink, and see within walking distance."
3930681,26514060,2015-02-14,1092364,Noah,"An exceptionally good Airbnb experience. I booked last minute—day of—and the host accepted my request immediately and gave easy, clear instructions on how to get in. The apartment itself is beautiful, really nicely decorated, comfortable, homey. The bed and pillows were very comfortable for me to sleep on. The place is also situated in a great neighborhood—a perfect place to wander around on foot. Glad I chose this place to crash for a night."
3930681,26609515,2015-02-16,3004560,Stephanie,"We enjoyed our stay: beautiful decor, walking distance from a trendy part of town, clean and quiet space. With that said, be prepared to circle for far longer than 15 minutes to find a parking spot, especially on a Friday or Saturday night. If you plan for this, you'll be fine. "
3930681,27968992,2015-03-15,28496187,Christina," The host was away during our stay, but has a nice neighbor who emailed arrangements with us.  She was flexible and helpful.  The place itself was fine, a little basic (i.e., without extras), but pretty much as depicted on the website.  Excellent location.  An offstreet parking spot was a decided plus--especially in this neighborhood.  One downside (which bothered me but not my husband) was an upstairs neighbor who favored a heavy bass track on his stereo, or perhaps a drumming track, that he played at night.
The rating system doesn't seem to accept half stars, but I'd give it 3.5 stars."
3930681,28105538,2015-03-17,5776788,Drew,"Staying at Caleb's place felt like staying at home. It was cozy, clean and super convenient. Basically, everything I needed was within walking distance. The pictures are accurate. 

I never met Caleb in person but he was always quick to respond to texts and very accommodating. I have a few more trips to the area coming up and this will be my first choice. "
3930681,28446405,2015-03-23,247238,Kate,"Caleb's place was fabulous and the location is perfect.  It's a beautiful neighborhood and easy to get to other parts of the city from there.  It's within walking distance of lots of great restaurants, bars, coffee shops and little shops.  It was really a pleasure having Caleb's place as a home base.  I couldn't have been happier.  And his neighbor, who helps arrange the stay, was very accommodating, friendly, and helpful.  I would stay there again in a heartbeat.  Oh, and the light in the apartment is beautiful.  "
3930681,30487311,2015-04-22,20959234,Maddie,"We did a very last minute trip and Caleb/Leah was so accommodating. The apartment was cute, clean and right in the middle of the action on capital hill. We had a great time!"
3930681,30586974,2015-04-24,1015943,Greg,"Nice place in a great location.  Excellent communication.  Quiet, yet easy walking distance to Capital Hill restaurants and bars.  I look forward to coming back and staying again."
3930681,38436230,2015-07-15,36573124,Michaela,"The place was very nice and looked exactly like the pictures. It was in a great location and I couldn't have been more happy about it. Unfortunately, I did not get to meet Caleb but his neighbor, Leah, was amazing. She was very helpful and all of her instructions were clear and easy to follow. I would totally stay here again. "
